total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,2535,503,504
0,0,2535,503,504
0,0,3290,500,658
0,0,3290,500,658
0,0,2188,502,436
1,5,2188,502,436
1,5,2148,502,428
1,5,2148,502,428
1,5,2077,503,413
1,5,2077,503,413
1,5,2143,502,427
1,5,2143,502,427
1,5,2138,502,426
1,6,2138,502,426
1,6,2148,502,428
1,6,2148,502,428
1,6,3295,500,659
1,6,3295,500,659
1,6,2198,503,437
1,6,2198,503,437
1,7,2193,502,437
1,7,2193,502,437
1,7,2053,502,409
1,7,2053,502,409
1,8,2118,502,422
1,8,2118,502,422
1,8,1982,502,395
1,8,1982,502,395
1,8,2193,502,437
1,8,2193,502,437
1,8,2424,501,484
1,9,2424,501,484
1,9,2132,503,424
1,9,2132,503,424
1,9,2167,503,431
1,9,2167,503,431
1,9,2108,502,420
1,9,2108,502,420
2,10,2223,502,443
2,10,2223,502,443
2,10,1879,504,373
2,10,1879,504,373
2,10,1706,505,338
2,10,1706,505,338
2,10,1794,504,356
2,11,1794,504,356
2,11,1784,504,354
2,11,1784,504,354
2,11,1789,504,355
2,11,1789,504,355
2,11,1789,504,355
2,11,1789,504,355
2,12,1789,504,355
2,12,1789,504,355
2,12,1779,504,353
2,12,1779,504,353
2,12,1619,506,320
2,12,1619,506,320
2,12,1563,506,309
2,12,1563,506,309
2,13,1558,506,308
2,13,1558,506,308
2,13,1609,506,318
2,13,1609,506,318
2,13,1553,506,307
2,13,1553,506,307
2,13,1553,506,307
2,14,1553,506,307
2,14,1553,506,307
2,14,1553,506,307
2,14,1558,506,308
2,14,1558,506,308
2,14,1593,506,315
2,14,1593,506,315
3,15,1553,506,307
3,15,1553,506,307
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1639,506,324
3,16,1639,506,324
3,16,1578,506,312
3,16,1578,506,312
3,16,1553,506,307
3,16,1553,506,307
3,16,1563,506,309
3,16,1563,506,309
3,16,1558,506,308
3,16,1558,506,308
3,16,1568,506,310
3,16,1568,506,310
3,17,1578,506,312
3,17,1578,506,312
3,17,1563,506,309
