total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1705,506,337
0,0,1705,506,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1762,505,349
0,0,1762,505,349
0,0,1824,504,362
0,0,1824,504,362
0,0,1871,503,372
0,0,1871,503,372
0,0,1802,505,357
0,0,1802,505,357
0,0,1732,505,343
0,0,1732,505,343
0,0,2102,503,418
0,0,2102,503,418
1,5,1818,505,360
1,5,1818,505,360
1,5,1777,505,352
1,5,1777,505,352
1,5,1789,504,355
1,5,1789,504,355
1,5,1784,504,354
1,6,1784,504,354
1,6,1772,505,351
1,6,1772,505,351
1,6,1767,505,350
1,6,1767,505,350
1,6,1833,505,363
1,6,1833,505,363
1,7,1809,504,359
1,7,1809,504,359
1,7,1769,504,351
1,7,1769,504,351
1,7,1767,505,350
1,7,1767,505,350
1,7,1784,504,354
1,8,1784,504,354
1,8,1789,504,355
1,8,1789,504,355
1,8,1792,505,355
1,8,1792,505,355
1,8,1772,505,351
1,8,1772,505,351
1,9,1681,505,333
1,9,1681,505,333
1,9,1727,505,342
1,9,1727,505,342
1,9,1706,505,338
1,9,1706,505,338
1,9,1717,505,340
1,9,1717,505,340
2,10,1701,505,337
2,10,1701,505,337
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,11,1690,506,334
2,11,1583,506,313
2,11,1583,506,313
2,11,1571,507,310
2,11,1571,507,310
2,11,1566,507,309
2,11,1566,507,309
2,12,1571,507,310
2,12,1571,507,310
2,12,1578,506,312
2,12,1578,506,312
2,12,1566,507,309
2,12,1566,507,309
2,12,1566,507,309
2,12,1566,507,309
2,12,1571,507,310
2,12,1571,507,310
2,12,1566,507,309
2,13,1566,507,309
2,13,1604,506,317
2,13,1604,506,317
2,13,1629,506,322
2,13,1629,506,322
2,13,1696,505,336
2,13,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1593,506,315
2,14,1593,506,315
2,14,1571,507,310
2,14,1571,507,310
3,15,1563,506,309
3,15,1563,506,309
3,15,1561,507,308
3,15,1561,507,308
3,15,1588,506,314
3,15,1588,506,314
3,15,1576,507,311
3,16,1576,507,311
3,16,1571,507,310
3,16,1571,507,310
3,16,1571,507,310
