total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1700,506,336
0,0,1700,506,336
0,0,1710,506,338
0,0,1710,506,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1705,506,337
0,0,1705,506,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1705,506,337
0,0,1705,506,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1705,506,337
0,0,1705,506,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1828,505,362
0,0,1828,505,362
0,0,1844,504,366
0,0,1844,504,366
0,0,1762,505,349
0,0,1762,505,349
0,0,1767,505,350
1,5,1767,505,350
1,5,1696,505,336
1,5,1696,505,336
1,5,1777,505,352
1,5,1777,505,352
1,5,2032,503,404
1,5,2032,503,404
1,6,1727,505,342
1,6,1727,505,342
1,6,1752,505,347
1,6,1752,505,347
1,6,1705,506,337
1,6,1705,506,337
1,6,1772,505,351
1,7,1772,505,351
1,7,1711,505,339
1,7,1711,505,339
1,7,1807,505,358
1,7,1807,505,358
1,7,1705,506,337
1,7,1705,506,337
1,7,1762,505,349
1,8,1762,505,349
1,8,1764,504,350
1,8,1764,504,350
1,8,1762,505,349
1,8,1762,505,349
1,8,1708,504,339
1,8,1708,504,339
1,9,1705,506,337
1,9,1705,506,337
1,9,1747,505,346
1,9,1747,505,346
1,9,1711,505,339
1,9,1711,505,339
1,9,1695,506,335
2,10,1695,506,335
2,10,1695,506,335
2,10,1695,506,335
2,10,1701,505,337
2,10,1701,505,337
2,10,1690,506,334
2,10,1690,506,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1598,506,316
2,11,1598,506,316
2,11,1566,507,309
2,12,1566,507,309
2,12,1566,507,309
2,12,1566,507,309
2,12,1566,507,309
2,12,1566,507,309
2,12,1674,506,331
2,12,1674,506,331
2,12,1583,506,313
2,12,1583,506,313
2,12,1568,506,310
2,12,1568,506,310
2,13,1566,507,309
2,13,1566,507,309
2,13,1566,507,309
2,13,1566,507,309
2,13,1614,506,319
2,13,1614,506,319
2,13,1576,507,311
2,13,1576,507,311
2,14,1566,507,309
2,14,1566,507,309
2,14,1561,507,308
2,14,1561,507,308
2,14,1561,507,308
2,14,1561,507,308
2,14,1566,507,309
2,15,1566,507,309
2,15,1695,506,335
2,15,1695,506,335
3,15,1705,506,337
3,15,1705,506,337
3,15,1690,506,334
3,15,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
