total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1700,506,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1874,504,372
0,0,1874,504,372
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1787,505,354
0,0,1787,505,354
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1774,504,352
0,0,1774,504,352
1,5,1722,505,341
1,5,1722,505,341
1,5,1807,505,358
1,5,1807,505,358
1,5,1696,505,336
1,5,1696,505,336
1,5,1772,505,351
1,6,1772,505,351
1,6,1701,505,337
1,6,1701,505,337
1,6,1767,505,350
1,6,1767,505,350
1,6,1717,505,340
1,6,1717,505,340
1,6,1752,505,347
1,7,1752,505,347
1,7,1784,504,354
1,7,1784,504,354
1,7,1711,505,339
1,7,1711,505,339
1,7,1764,504,350
1,7,1764,504,350
1,8,1706,505,338
1,8,1706,505,338
1,8,1777,505,352
1,8,1777,505,352
1,8,1733,504,344
1,8,1733,504,344
1,8,1706,505,338
1,9,1706,505,338
1,9,1684,506,333
1,9,1684,506,333
1,9,1695,506,335
1,9,1695,506,335
1,9,1737,505,344
1,9,1737,505,344
2,10,1691,505,335
2,10,1691,505,335
2,10,1711,505,339
2,10,1711,505,339
2,10,1695,506,335
2,10,1695,506,335
2,10,1679,506,332
2,10,1679,506,332
2,11,1690,506,334
2,11,1690,506,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1690,506,334
2,11,1690,506,334
2,11,1566,507,309
2,11,1566,507,309
2,11,1576,507,311
2,11,1576,507,311
2,12,1566,507,309
2,12,1566,507,309
2,12,1583,506,313
2,12,1583,506,313
2,12,1629,506,322
2,12,1629,506,322
2,12,1690,506,334
2,12,1690,506,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1578,506,312
2,13,1578,506,312
2,13,1561,507,308
2,14,1561,507,308
2,14,1561,507,308
2,14,1561,507,308
2,14,1561,507,308
2,14,1561,507,308
2,14,1639,506,324
2,14,1639,506,324
2,15,1684,506,333
2,15,1684,506,333
2,15,1679,506,332
2,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1629,506,322
3,16,1629,506,322
3,16,1556,507,307
