total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1742,505,345
0,0,1742,505,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1787,505,354
0,0,1787,505,354
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1742,505,345
0,0,1742,505,345
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,2499,503,497
0,0,2499,503,497
0,0,3026,501,604
0,0,3026,501,604
1,5,3006,502,599
1,5,3006,502,599
1,5,2976,502,593
1,5,2976,502,593
1,5,2966,502,591
1,5,2966,502,591
1,5,2951,502,588
1,6,2951,502,588
1,6,2901,502,578
1,6,2901,502,578
1,7,2941,502,586
1,7,2941,502,586
1,7,2991,502,596
1,7,2991,502,596
1,8,2459,502,490
1,8,2459,502,490
1,8,2107,503,419
1,8,2107,503,419
1,9,2012,503,400
1,9,2012,503,400
1,9,1997,502,398
1,9,1997,502,398
1,9,2112,503,420
1,9,2112,503,420
1,9,2132,503,424
2,10,2132,503,424
2,10,2414,503,480
2,10,2414,503,480
2,10,2906,502,579
2,10,2906,502,579
2,10,3001,502,598
2,10,3001,502,598
2,11,2990,501,597
2,11,2990,501,597
2,11,2975,501,594
2,11,2975,501,594
2,12,1834,504,364
2,12,1834,504,364
2,12,1824,504,362
2,13,1824,504,362
2,13,1835,503,365
2,13,1835,503,365
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,14,1814,504,360
2,14,1804,504,358
2,14,1804,504,358
2,14,1757,505,348
2,14,1757,505,348
2,14,1717,505,340
2,14,1717,505,340
3,15,1586,507,313
3,15,1586,507,313
3,15,1588,506,314
3,15,1588,506,314
3,15,1578,506,312
3,15,1578,506,312
3,15,1583,506,313
3,16,1583,506,313
3,16,1598,506,316
3,16,1598,506,316
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1669,506,330
3,16,1669,506,330
3,16,1706,505,338
3,16,1706,505,338
3,17,1701,505,337
3,17,1701,505,337
3,17,1696,505,336
3,17,1696,505,336
3,17,1701,505,337
3,17,1701,505,337
3,17,1732,505,343
3,18,1732,505,343
3,18,1696,505,336
3,18,1696,505,336
3,18,1696,505,336
3,18,1696,505,336
3,18,1706,505,338
3,18,1706,505,338
3,19,1639,506,324
3,19,1639,506,324
3,19,1583,506,313
3,19,1583,506,313
3,19,1573,506,311
