total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1705,506,337
0,0,1705,506,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1733,504,344
0,0,1733,504,344
0,0,1777,505,352
0,0,1777,505,352
0,0,2956,502,589
0,0,2956,502,589
0,0,2991,502,596
0,0,2991,502,596
0,0,3001,502,598
0,0,3001,502,598
1,5,2996,502,597
1,5,2996,502,597
1,5,2981,502,594
1,6,2981,502,594
1,6,2986,502,595
1,6,2986,502,595
1,6,2936,502,585
1,7,2936,502,585
1,7,2921,502,582
1,7,2921,502,582
1,7,3036,501,606
1,7,3036,501,606
1,7,3021,501,603
1,7,3021,501,603
1,8,2951,502,588
1,8,2951,502,588
1,8,2986,502,595
1,8,2986,502,595
1,9,3031,501,605
1,9,3031,501,605
1,9,2956,502,589
2,10,2956,502,589
2,10,2956,502,589
2,10,2956,502,589
2,10,2961,502,590
2,11,2961,502,590
2,11,3017,502,601
2,11,3017,502,601
2,12,2981,502,594
2,12,2981,502,594
2,12,2986,502,595
2,12,2986,502,595
2,12,2409,502,480
2,12,2409,502,480
2,12,1824,504,362
2,12,1824,504,362
2,13,1819,504,361
2,13,1819,504,361
2,13,1830,503,364
2,13,1830,503,364
2,13,1835,503,365
2,13,1835,503,365
2,13,1809,504,359
2,14,1809,504,359
2,14,1809,504,359
2,14,1809,504,359
2,14,1804,504,358
2,14,1804,504,358
2,14,2010,504,399
2,14,2010,504,399
3,15,1717,505,340
3,15,1717,505,340
3,15,1706,505,338
3,15,1706,505,338
3,15,1711,505,339
3,15,1711,505,339
3,15,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1593,506,315
3,16,1593,506,315
3,16,1581,507,312
3,16,1581,507,312
3,16,1581,507,312
3,17,1581,507,312
3,17,1593,506,315
3,17,1593,506,315
3,17,1578,506,312
3,17,1578,506,312
3,17,1586,507,313
3,17,1586,507,313
3,18,1583,506,313
3,18,1583,506,313
3,18,1583,506,313
3,18,1583,506,313
3,18,1568,506,310
3,18,1568,506,310
3,18,1649,506,326
3,19,1649,506,326
3,19,1696,505,336
3,19,1696,505,336
3,19,1717,505,340
3,19,1717,505,340
3,19,1706,505,338
3,19,1706,505,338
3,19,1649,506,326
3,19,1649,506,326
