total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1671,505,331
0,0,1671,505,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1701,505,337
0,0,1701,505,337
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1671,505,331
0,0,1671,505,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1752,505,347
0,0,1752,505,347
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
1,5,1669,506,330
1,5,1666,505,330
1,5,1666,505,330
1,5,1669,506,330
1,5,1669,506,330
1,5,1686,505,334
1,5,1686,505,334
1,6,1681,505,333
1,6,1681,505,333
1,6,1737,505,344
1,6,1737,505,344
1,6,1686,505,334
1,6,1686,505,334
1,6,1691,505,335
1,7,1691,505,335
1,7,1711,505,339
1,7,1711,505,339
1,7,1696,505,336
1,7,1696,505,336
1,7,1671,505,331
1,7,1671,505,331
1,7,1674,506,331
1,7,1674,506,331
1,7,1696,505,336
1,7,1696,505,336
1,8,1696,505,336
1,8,1696,505,336
1,8,1737,505,344
1,8,1737,505,344
1,8,1681,505,333
1,8,1681,505,333
1,8,1717,505,340
1,8,1717,505,340
1,9,1706,505,338
1,9,1706,505,338
1,9,1679,506,332
1,9,1679,506,332
1,9,1666,505,330
1,9,1666,505,330
1,9,1666,505,330
2,10,1666,505,330
2,10,1686,505,334
2,10,1686,505,334
2,10,1664,506,329
2,10,1664,506,329
2,10,1669,506,330
2,10,1669,506,330
2,11,1674,506,331
2,11,1674,506,331
2,11,1543,506,305
2,11,1543,506,305
2,11,1598,506,316
2,11,1598,506,316
2,11,1541,507,304
2,12,1541,507,304
2,12,1543,506,305
2,12,1543,506,305
2,12,1676,505,332
2,12,1676,505,332
2,12,1674,506,331
2,12,1674,506,331
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1609,506,318
2,13,1609,506,318
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,14,1669,506,330
2,14,1674,506,331
2,14,1674,506,331
2,14,1543,506,305
2,14,1543,506,305
2,14,1543,506,305
2,14,1543,506,305
2,14,1553,506,307
3,15,1553,506,307
3,15,1553,506,307
3,15,1553,506,307
3,15,1536,507,303
3,15,1536,507,303
3,15,1543,506,305
