total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1700,506,336
0,0,1700,506,336
0,0,1705,506,337
0,0,1705,506,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1705,506,337
0,0,1705,506,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1824,504,362
0,0,1824,504,362
0,0,1833,505,363
0,0,1833,505,363
0,0,1769,504,351
0,0,1769,504,351
0,0,1797,505,356
1,5,1797,505,356
1,5,1753,504,348
1,5,1753,504,348
1,5,1799,504,357
1,5,1799,504,357
1,5,1782,505,353
1,5,1782,505,353
1,6,1802,505,357
1,6,1802,505,357
1,6,1762,505,349
1,6,1762,505,349
1,6,1772,505,351
1,6,1772,505,351
1,6,1819,504,361
1,7,1819,504,361
1,7,1787,505,354
1,7,1787,505,354
1,7,1777,505,352
1,7,1777,505,352
1,7,1807,505,358
1,7,1807,505,358
1,8,1854,504,368
1,8,1854,504,368
1,8,1799,504,357
1,8,1799,504,357
1,8,1804,504,358
1,8,1804,504,358
1,8,1762,505,349
1,9,1762,505,349
1,9,1792,505,355
1,9,1792,505,355
1,9,1733,504,344
1,9,1733,504,344
1,9,1701,505,337
1,9,1701,505,337
1,9,1701,505,337
2,10,1701,505,337
2,10,1706,505,338
2,10,1706,505,338
2,10,1710,506,338
2,10,1710,506,338
2,10,1690,506,334
2,10,1690,506,334
2,11,1700,506,336
2,11,1700,506,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1634,506,323
2,11,1634,506,323
2,11,1586,507,313
2,12,1586,507,313
2,12,1561,507,308
2,12,1561,507,308
2,12,1566,507,309
2,12,1566,507,309
2,12,1561,507,308
2,12,1561,507,308
2,12,1571,507,310
2,12,1571,507,310
2,12,1722,505,341
2,12,1722,505,341
2,13,1583,506,313
2,13,1583,506,313
2,13,1586,507,313
2,13,1586,507,313
2,13,1566,507,309
2,13,1566,507,309
2,13,1624,506,321
2,14,1624,506,321
2,14,1576,507,311
2,14,1576,507,311
2,14,1586,507,313
2,14,1586,507,313
2,14,1573,506,311
2,14,1573,506,311
3,15,1571,507,310
3,15,1571,507,310
3,15,1573,506,311
3,15,1573,506,311
3,15,1576,507,311
3,15,1576,507,311
3,15,1581,507,312
3,15,1581,507,312
3,16,1566,507,309
3,16,1566,507,309
3,16,1566,507,309
