total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1767,505,350
0,0,1767,505,350
0,0,1727,505,342
0,0,1727,505,342
0,0,2202,504,437
0,0,2202,504,437
0,0,3096,501,618
0,0,3096,501,618
0,0,2956,502,589
1,5,2956,502,589
1,5,2877,503,572
1,5,2877,503,572
1,6,2956,502,589
1,6,2956,502,589
1,6,2921,502,582
1,6,2921,502,582
1,6,2966,502,591
1,6,2966,502,591
1,6,2966,502,591
1,6,2966,502,591
1,7,2996,502,597
1,7,2996,502,597
1,7,2996,502,597
1,8,2996,502,597
1,8,2931,502,584
1,8,2931,502,584
1,8,3016,501,602
1,9,3016,501,602
1,9,2956,502,589
1,9,2956,502,589
2,10,2996,502,597
2,10,2996,502,597
2,10,2936,502,585
2,10,2936,502,585
2,11,2995,501,598
2,11,2995,501,598
2,11,2965,501,592
2,11,2965,501,592
2,11,2906,502,579
2,11,2906,502,579
2,11,2980,501,595
2,12,2980,501,595
2,12,2996,502,597
2,12,2996,502,597
2,12,2394,503,476
2,13,2394,503,476
2,13,1824,504,362
2,13,1824,504,362
2,13,1819,504,361
2,13,1819,504,361
2,13,1814,504,360
2,13,1814,504,360
2,14,1834,504,364
2,14,1834,504,364
2,14,1809,504,359
2,14,1809,504,359
2,14,1804,504,358
2,14,1804,504,358
2,14,1804,504,358
3,15,1804,504,358
3,15,1706,505,338
3,15,1706,505,338
3,15,1588,506,314
3,15,1588,506,314
3,15,1583,506,313
3,15,1583,506,313
3,15,1598,506,316
3,16,1598,506,316
3,16,1597,507,315
3,16,1597,507,315
3,16,1573,506,311
3,16,1573,506,311
3,16,1583,506,313
3,16,1583,506,313
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1593,506,315
3,17,1593,506,315
3,17,1583,506,313
3,17,1583,506,313
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,18,1578,506,312
3,18,1573,506,311
3,18,1573,506,311
3,18,1624,506,321
3,18,1624,506,321
3,18,1598,506,316
3,18,1598,506,316
3,19,1578,506,312
3,19,1578,506,312
3,19,1581,507,312
3,19,1581,507,312
3,19,1578,506,312
3,19,1578,506,312
3,19,1578,506,312
4,20,1578,506,312
4,20,1583,506,313
4,20,1583,506,313
4,20,1583,506,313
4,20,1583,506,313
4,20,1583,506,313
4,20,1583,506,313
4,21,1588,506,314
