total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1713,504,340
0,0,1713,504,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1814,504,360
0,0,1814,504,360
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,3225,500,645
0,0,3225,500,645
0,0,3216,501,642
0,0,3216,501,642
0,0,3275,500,655
1,5,3275,500,655
1,5,3351,501,669
1,5,3351,501,669
1,5,3415,500,683
1,6,3415,500,683
1,6,3270,500,654
1,6,3270,500,654
1,7,2018,502,402
1,7,2018,502,402
1,7,2058,502,410
1,7,2058,502,410
1,8,2153,502,429
1,8,2153,502,429
1,8,2138,502,426
1,8,2138,502,426
1,8,2157,503,429
1,8,2157,503,429
1,8,2142,503,426
1,9,2142,503,426
1,9,3325,500,665
1,9,3325,500,665
1,9,3335,500,667
2,10,3335,500,667
2,10,3310,500,662
2,10,3310,500,662
2,11,3340,500,668
2,11,3340,500,668
2,11,2153,502,429
2,11,2153,502,429
2,11,2157,503,429
2,11,2157,503,429
2,11,2113,502,421
2,11,2113,502,421
2,12,2017,503,401
2,12,2017,503,401
2,12,1578,506,312
2,12,1578,506,312
2,12,1624,506,321
2,12,1624,506,321
2,12,1799,504,357
2,13,1799,504,357
2,13,1789,504,355
2,13,1789,504,355
2,13,1784,504,354
2,13,1784,504,354
2,13,1779,504,353
2,13,1779,504,353
2,14,1795,503,357
2,14,1795,503,357
2,14,1696,505,336
2,14,1696,505,336
2,14,1905,504,378
2,14,1905,504,378
2,14,1737,505,344
3,15,1737,505,344
3,15,1686,505,334
3,15,1686,505,334
3,15,1553,506,307
3,15,1553,506,307
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,16,1558,506,308
3,16,1644,506,325
3,16,1644,506,325
3,16,1681,505,333
3,16,1681,505,333
3,16,1691,505,335
3,16,1691,505,335
3,16,1681,505,333
3,16,1681,505,333
3,16,1634,506,323
3,17,1634,506,323
3,17,1558,506,308
3,17,1558,506,308
3,17,1583,506,313
3,17,1583,506,313
3,17,1558,506,308
3,17,1558,506,308
3,17,1558,506,308
3,18,1558,506,308
3,18,1556,507,307
3,18,1556,507,307
3,18,1553,506,307
3,18,1553,506,307
3,18,1568,506,310
3,18,1568,506,310
3,19,1563,506,309
3,19,1563,506,309
