total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1727,505,342
0,0,1727,505,342
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1718,504,341
0,0,1718,504,341
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1713,504,340
0,0,1713,504,340
0,0,1772,505,351
0,0,1772,505,351
0,0,1691,505,335
0,0,1691,505,335
0,0,1784,504,354
0,0,1784,504,354
1,5,1772,505,351
1,5,1772,505,351
1,5,1807,505,358
1,5,1807,505,358
1,5,1787,505,354
1,5,1787,505,354
1,5,1732,505,343
1,6,1732,505,343
1,6,1752,505,347
1,6,1752,505,347
1,6,1742,505,345
1,6,1742,505,345
1,6,1742,505,345
1,6,1742,505,345
1,7,1777,505,352
1,7,1777,505,352
1,7,1753,504,348
1,7,1753,504,348
1,7,1787,505,354
1,7,1787,505,354
1,7,1737,505,344
1,7,1737,505,344
1,8,1722,505,341
1,8,1722,505,341
1,8,1758,504,349
1,8,1758,504,349
1,8,1819,504,361
1,8,1819,504,361
1,8,1802,505,357
1,9,1802,505,357
1,9,1742,505,345
1,9,1742,505,345
1,9,1674,506,331
1,9,1674,506,331
1,9,1711,505,339
1,9,1711,505,339
1,10,1674,506,331
1,10,1674,506,331
1,10,1686,505,334
1,10,1686,505,334
2,10,1681,505,333
2,10,1681,505,333
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1859,504,369
2,11,1859,504,369
2,11,1664,506,329
2,11,1664,506,329
2,11,1669,506,330
2,11,1669,506,330
2,11,1659,506,328
2,11,1659,506,328
2,12,1664,506,329
2,12,1664,506,329
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1619,506,320
2,13,1619,506,320
2,13,1541,507,304
2,13,1541,507,304
2,13,1536,507,303
2,13,1536,507,303
2,13,1543,506,305
2,13,1543,506,305
2,13,1546,507,305
2,14,1546,507,305
2,14,1546,507,305
2,14,1546,507,305
2,14,1543,506,305
2,14,1543,506,305
2,14,1536,507,303
2,14,1536,507,303
2,15,1604,506,317
2,15,1604,506,317
2,15,1556,507,307
3,15,1556,507,307
3,15,1538,506,304
3,15,1538,506,304
3,15,1538,506,304
3,15,1538,506,304
3,15,1551,507,306
3,15,1551,507,306
3,15,1541,507,304
