total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1742,505,345
0,0,1742,505,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1777,505,352
0,0,1777,505,352
0,0,3271,501,653
1,5,3271,501,653
1,5,3396,501,678
1,5,3396,501,678
1,6,3301,501,659
1,6,3301,501,659
1,6,3356,501,670
1,6,3356,501,670
1,7,3406,501,680
1,7,3406,501,680
1,7,3351,501,669
1,7,3351,501,669
1,8,3328,502,663
1,8,3328,502,663
1,8,2203,503,438
1,8,2203,503,438
1,8,2127,503,423
1,8,2127,503,423
1,8,2153,502,429
1,9,2153,502,429
1,9,2147,503,427
1,9,2147,503,427
1,9,2193,502,437
1,9,2193,502,437
1,9,2093,502,417
1,9,2093,502,417
2,10,3328,502,663
2,10,3328,502,663
2,10,3353,502,668
2,10,3353,502,668
2,11,2826,502,563
2,11,2826,502,563
2,11,2203,503,438
2,11,2203,503,438
2,11,2018,502,402
2,11,2018,502,402
2,11,2132,503,424
2,12,2132,503,424
2,12,1869,504,371
2,12,1869,504,371
2,12,1614,506,319
2,13,1614,506,319
2,13,1717,505,340
2,13,1717,505,340
2,13,1814,504,360
2,13,1814,504,360
2,13,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,14,1809,504,359
2,14,1814,504,360
2,14,1814,504,360
2,14,1664,506,329
2,14,1664,506,329
2,14,1581,507,312
2,14,1581,507,312
2,14,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1598,506,316
3,15,1598,506,316
3,15,1578,506,312
3,15,1578,506,312
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1573,506,311
3,16,1573,506,311
3,16,1598,506,316
3,17,1598,506,316
3,17,1578,506,312
3,17,1578,506,312
3,17,1583,506,313
3,17,1583,506,313
3,17,1578,506,312
3,17,1578,506,312
3,18,1583,506,313
3,18,1583,506,313
3,18,1588,506,314
3,18,1588,506,314
3,18,1573,506,311
3,18,1573,506,311
3,18,1609,506,318
3,18,1609,506,318
3,18,1583,506,313
3,18,1583,506,313
3,18,1573,506,311
3,19,1573,506,311
