total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1671,505,331
0,0,1676,505,332
0,0,1676,505,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1671,505,331
0,0,1671,505,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1669,506,330
0,0,1669,506,330
0,0,1666,505,330
0,0,1666,505,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1676,505,332
0,0,1676,505,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1686,505,334
0,0,1686,505,334
0,0,1769,504,351
0,0,1769,504,351
0,0,1671,505,331
1,5,1671,505,331
1,5,1676,505,332
1,5,1676,505,332
1,5,1669,506,330
1,5,1669,506,330
1,5,1717,505,340
1,5,1717,505,340
1,6,1681,505,333
1,6,1681,505,333
1,6,1676,505,332
1,6,1676,505,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1764,504,350
1,6,1764,504,350
1,7,1701,505,337
1,7,1701,505,337
1,7,1706,505,338
1,7,1706,505,338
1,7,1690,506,334
1,7,1690,506,334
1,7,1674,506,331
1,7,1674,506,331
1,7,1674,506,331
1,7,1674,506,331
1,8,1666,505,330
1,8,1666,505,330
1,8,1669,506,330
1,8,1669,506,330
1,8,1676,505,332
1,8,1676,505,332
1,8,1737,505,344
1,8,1737,505,344
1,9,1684,506,333
1,9,1684,506,333
1,9,1674,506,331
1,9,1674,506,331
1,9,1691,505,335
1,9,1691,505,335
1,9,1676,505,332
2,10,1676,505,332
2,10,1686,505,334
2,10,1686,505,334
2,10,1722,505,341
2,10,1722,505,341
2,10,1686,505,334
2,10,1686,505,334
2,11,1684,506,333
2,11,1684,506,333
2,11,1676,505,332
2,11,1676,505,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1543,506,305
2,13,1543,506,305
2,13,1553,506,307
2,13,1553,506,307
2,13,1543,506,305
2,14,1543,506,305
2,14,1546,507,305
2,14,1546,507,305
2,14,1548,506,306
2,14,1548,506,306
2,14,1593,506,315
2,14,1593,506,315
2,14,1553,506,307
3,15,1553,506,307
3,15,1543,506,305
3,15,1543,506,305
3,15,1543,506,305
3,15,1543,506,305
3,15,1546,507,305
3,15,1546,507,305
