total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1666,505,330
0,0,1666,505,330
0,0,1727,505,342
0,0,1727,505,342
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1713,504,340
0,0,1713,504,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1676,505,332
0,0,1676,505,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1789,504,355
0,0,1789,504,355
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,2142,504,425
0,0,2142,504,425
0,0,2088,502,416
0,0,2088,502,416
0,0,2098,502,418
0,0,2098,502,418
0,0,2088,502,416
0,0,2088,502,416
0,0,2072,503,412
0,0,2072,503,412
1,5,2113,502,421
1,5,2113,502,421
1,5,2112,503,420
1,6,2112,503,420
1,6,2364,503,470
1,6,2364,503,470
1,6,2123,502,423
1,6,2123,502,423
1,6,2137,503,425
1,6,2137,503,425
1,6,2117,503,421
1,7,2117,503,421
1,7,2093,502,417
1,7,2093,502,417
1,7,2112,503,420
1,7,2112,503,420
1,7,2308,503,459
1,7,2308,503,459
1,8,2077,503,413
1,8,2077,503,413
1,8,2048,502,408
1,8,2048,502,408
1,9,2103,502,419
1,9,2103,502,419
1,9,2132,503,424
1,9,2132,503,424
1,9,2082,503,414
1,9,2082,503,414
1,9,2072,503,412
2,10,2072,503,412
2,10,2077,503,413
2,10,2077,503,413
2,10,1799,504,357
2,10,1799,504,357
2,10,1774,504,352
2,10,1774,504,352
2,11,1779,504,353
2,11,1779,504,353
2,11,1809,504,359
2,11,1809,504,359
2,11,1764,504,350
2,11,1764,504,350
2,11,1772,505,351
2,12,1772,505,351
2,12,1767,505,350
2,12,1767,505,350
2,12,1609,506,318
2,12,1609,506,318
2,12,1543,506,305
2,12,1543,506,305
2,13,1561,507,308
2,13,1561,507,308
2,13,1543,506,305
2,13,1543,506,305
2,13,1538,506,304
2,13,1538,506,304
2,13,1604,506,317
2,13,1604,506,317
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1674,506,331
2,14,1674,506,331
2,14,1859,504,369
2,15,1859,504,369
2,15,1551,507,306
2,15,1551,507,306
2,15,1558,506,308
3,15,1558,506,308
3,15,1546,507,305
3,15,1546,507,305
3,15,1548,506,306
3,15,1548,506,306
3,15,1538,506,304
3,15,1538,506,304
3,16,1543,506,305
3,16,1543,506,305
3,16,1546,507,305
3,16,1546,507,305
3,16,1548,506,306
3,16,1548,506,306
3,16,1541,507,304
3,17,1541,507,304
3,17,1538,506,304
