total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1666,505,330
1,5,1666,505,330
1,5,1676,505,332
1,5,1676,505,332
1,5,1747,505,346
1,5,1747,505,346
1,5,1691,505,335
1,5,1691,505,335
1,5,1679,506,332
1,6,1679,506,332
1,6,1671,505,331
1,6,1671,505,331
1,6,1706,505,338
1,6,1706,505,338
1,6,1691,505,335
1,6,1691,505,335
1,7,1674,506,331
1,7,1674,506,331
1,7,1671,505,331
1,7,1671,505,331
1,7,1742,505,345
1,7,1742,505,345
1,7,1727,505,342
1,7,1727,505,342
1,7,1696,505,336
1,7,1696,505,336
1,7,1686,505,334
1,8,1686,505,334
1,8,1674,506,331
1,8,1674,506,331
1,8,1711,505,339
1,8,1711,505,339
1,8,1691,505,335
1,8,1691,505,335
1,9,1681,505,333
1,9,1681,505,333
1,9,1671,505,331
1,9,1671,505,331
1,9,1669,506,330
1,9,1669,506,330
1,9,1684,506,333
2,10,1684,506,333
2,10,1767,505,350
2,10,1767,505,350
2,10,1669,506,330
2,10,1669,506,330
2,10,1666,505,330
2,10,1666,505,330
2,11,1674,506,331
2,11,1674,506,331
2,11,1629,506,322
2,11,1629,506,322
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,12,1669,506,330
2,12,1669,506,330
2,12,1676,505,332
2,12,1676,505,332
2,12,1661,505,329
2,12,1661,505,329
2,12,1671,505,331
2,13,1671,505,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1676,505,332
2,13,1676,505,332
2,13,1669,506,330
2,13,1669,506,330
2,13,1609,506,318
2,13,1609,506,318
2,13,1538,506,304
2,13,1538,506,304
2,14,1563,506,309
2,14,1563,506,309
2,14,1664,506,329
2,14,1664,506,329
2,14,1669,506,330
2,14,1669,506,330
2,14,1674,506,331
3,15,1674,506,331
3,15,1609,506,318
3,15,1609,506,318
3,15,1546,507,305
3,15,1546,507,305
3,15,1538,506,304
3,15,1538,506,304
3,16,1538,506,304
3,16,1538,506,304
3,16,1543,506,305
3,16,1543,506,305
3,16,1546,507,305
3,16,1546,507,305
3,16,1548,506,306
3,17,1548,506,306
3,17,1558,506,308
