total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1671,505,331
0,0,1671,505,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,3042,502,606
0,0,3042,502,606
0,0,2770,501,553
0,0,2770,501,553
0,0,2098,502,418
0,0,2098,502,418
0,0,2113,502,421
0,0,2113,502,421
1,5,2138,502,426
1,5,2138,502,426
1,5,2073,502,413
1,6,2073,502,413
1,6,2158,502,430
1,6,2158,502,430
1,6,2565,501,512
1,6,2565,501,512
1,6,3290,500,658
1,6,3290,500,658
1,6,3430,500,686
1,7,3430,500,686
1,7,3430,500,686
1,7,3430,500,686
1,8,3345,500,669
1,8,3345,500,669
1,8,3463,499,694
1,8,3463,499,694
1,9,3466,501,692
1,9,3466,501,692
1,9,3440,500,688
1,9,3440,500,688
2,10,3456,501,690
2,10,3456,501,690
2,10,3401,501,679
2,11,3401,501,679
2,11,2088,502,416
2,11,2088,502,416
2,11,2149,501,429
2,12,2149,501,429
2,12,2088,502,416
2,12,2088,502,416
2,12,1588,506,314
2,12,1588,506,314
2,12,1583,506,313
2,12,1583,506,313
2,13,1568,506,310
2,13,1568,506,310
2,13,1779,504,353
2,13,1779,504,353
2,13,1800,503,358
2,13,1800,503,358
2,13,1784,504,354
2,14,1784,504,354
2,14,1784,504,354
2,14,1784,504,354
2,14,1747,505,346
2,14,1747,505,346
2,14,1684,506,333
2,14,1684,506,333
3,15,1641,505,325
3,15,1641,505,325
3,15,1573,506,311
3,15,1573,506,311
3,15,1553,506,307
3,15,1553,506,307
3,15,1558,506,308
3,15,1558,506,308
3,16,1553,506,307
3,16,1553,506,307
3,16,1691,505,335
3,16,1691,505,335
3,16,1681,505,333
3,16,1681,505,333
3,16,1681,505,333
3,16,1681,505,333
3,16,1686,505,334
3,16,1686,505,334
3,16,1679,506,332
3,17,1679,506,332
3,17,1676,505,332
3,17,1676,505,332
3,17,1679,506,332
3,17,1679,506,332
3,17,1614,506,319
3,17,1614,506,319
3,18,1556,507,307
3,18,1556,507,307
3,18,1553,506,307
3,18,1553,506,307
3,18,1553,506,307
3,18,1553,506,307
3,18,1614,506,319
3,19,1614,506,319
3,19,1553,506,307
3,19,1553,506,307
3,19,1558,506,308
