total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1762,505,349
0,0,1710,506,338
0,0,1710,506,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1710,506,338
0,0,1710,506,338
0,0,1910,504,379
0,0,1910,504,379
0,0,2157,503,429
0,0,2157,503,429
0,0,2193,503,436
0,0,2193,503,436
0,0,2213,503,440
0,0,2213,503,440
0,0,2218,503,441
0,0,2218,503,441
0,0,2162,503,430
1,5,2162,503,430
1,5,2228,503,443
1,5,2228,503,443
1,6,2177,503,433
1,6,2177,503,433
1,6,2233,503,444
1,6,2233,503,444
1,6,2188,502,436
1,6,2188,502,436
1,6,2172,503,432
1,7,2172,503,432
1,7,2137,503,425
1,7,2137,503,425
1,7,2167,503,431
1,8,2167,503,431
1,8,2223,503,442
1,8,2223,503,442
1,8,2228,503,443
1,8,2228,503,443
1,8,2183,502,435
1,8,2183,502,435
1,9,2193,503,436
1,9,2193,503,436
1,9,2177,503,433
1,9,2177,503,433
1,9,2233,503,444
1,9,2233,503,444
1,9,2434,503,484
2,10,2434,503,484
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,11,1583,506,313
2,11,1604,506,317
2,11,1604,506,317
2,11,1619,506,320
2,11,1619,506,320
2,11,1588,506,314
2,11,1588,506,314
2,11,1684,506,333
2,11,1684,506,333
2,11,1787,505,354
2,11,1787,505,354
2,12,1784,504,354
2,12,1784,504,354
2,12,1695,506,335
2,12,1695,506,335
2,12,1701,505,337
2,12,1701,505,337
2,12,1706,505,338
2,13,1706,505,338
2,13,1634,506,323
2,13,1634,506,323
2,13,1639,506,324
2,13,1639,506,324
2,13,1578,506,312
2,13,1578,506,312
2,14,1576,507,311
2,14,1576,507,311
2,14,1576,507,311
2,14,1576,507,311
2,14,1571,507,310
2,14,1571,507,310
2,14,1634,506,323
2,14,1634,506,323
3,15,1573,506,311
3,15,1573,506,311
3,15,1706,505,338
3,15,1706,505,338
3,15,1571,507,310
3,15,1571,507,310
3,15,1571,507,310
3,16,1571,507,310
3,16,1586,507,313
3,16,1586,507,313
3,16,1581,507,312
3,16,1581,507,312
3,16,1561,507,308
3,16,1561,507,308
3,16,1571,507,310
3,16,1571,507,310
3,16,1571,507,310
3,16,1571,507,310
3,17,1571,507,310
3,17,1571,507,310
3,17,1586,507,313
3,17,1586,507,313
