total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1705,506,337
0,0,1705,506,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,2706,503,538
0,0,2706,503,538
0,0,3006,502,599
0,0,3006,502,599
0,0,2960,501,591
1,5,2960,501,591
1,5,2510,502,500
1,5,2510,502,500
1,5,1976,503,393
1,5,1976,503,393
1,5,2228,503,443
1,5,2228,503,443
1,5,2073,502,413
1,6,2073,502,413
1,6,2098,502,418
1,6,2098,502,418
1,7,2018,502,402
1,7,2018,502,402
1,7,2525,502,503
1,7,2525,502,503
1,7,2937,503,584
1,7,2937,503,584
1,7,2996,502,597
1,8,2996,502,597
1,8,2976,502,593
1,8,2976,502,593
1,8,2961,502,590
1,9,2961,502,590
1,9,3036,501,606
1,9,3036,501,606
1,9,3006,501,600
2,10,3006,501,600
2,10,2896,502,577
2,10,2896,502,577
2,11,3071,501,613
2,11,3071,501,613
2,11,3016,501,602
2,11,3016,501,602
2,11,2961,502,590
2,11,2961,502,590
2,11,1829,504,363
2,12,1829,504,363
2,12,1824,504,362
2,12,1824,504,362
2,12,1834,504,364
2,12,1834,504,364
2,12,1829,504,363
2,12,1829,504,363
2,12,1809,504,359
2,13,1809,504,359
2,13,1916,503,381
2,13,1916,503,381
2,13,1809,504,359
2,13,1809,504,359
2,13,1789,504,355
2,13,1789,504,355
2,14,1722,505,341
2,14,1722,505,341
2,14,1711,505,339
2,14,1711,505,339
2,14,1706,505,338
2,14,1706,505,338
2,14,1588,506,314
3,15,1588,506,314
3,15,1583,506,313
3,15,1583,506,313
3,15,1586,507,313
3,15,1586,507,313
3,15,1649,506,326
3,15,1649,506,326
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,16,1573,506,311
3,16,1573,506,311
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1598,506,316
3,17,1598,506,316
3,17,1568,506,310
3,18,1568,506,310
3,18,1583,506,313
3,18,1583,506,313
3,18,1578,506,312
3,18,1578,506,312
3,18,1573,506,311
3,18,1573,506,311
3,18,1593,506,315
3,18,1593,506,315
