total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1732,505,343
0,0,1732,505,343
0,0,1676,505,332
0,0,1676,505,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1676,505,332
0,0,1676,505,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,2821,502,562
0,0,2821,502,562
0,0,3405,500,681
0,0,3405,500,681
1,5,3345,500,669
1,5,3345,500,669
1,5,3381,501,675
1,6,3381,501,675
1,6,3425,500,685
1,6,3425,500,685
1,6,2108,502,420
1,6,2108,502,420
1,6,2098,502,418
1,6,2098,502,418
1,6,2129,501,425
1,7,2129,501,425
1,7,2073,502,413
1,7,2073,502,413
1,7,2138,502,426
1,7,2138,502,426
1,7,2148,502,428
1,7,2148,502,428
1,8,3415,500,683
1,8,3415,500,683
1,8,3390,500,678
1,8,3390,500,678
1,9,3380,500,676
1,9,3380,500,676
1,9,2118,502,422
1,9,2118,502,422
1,9,2063,502,411
1,9,2063,502,411
1,9,2093,502,417
2,10,2093,502,417
2,10,2073,502,413
2,10,2073,502,413
2,11,2143,502,427
2,11,2143,502,427
2,11,2074,501,414
2,11,2074,501,414
2,11,1794,504,356
2,11,1794,504,356
2,11,1819,504,361
2,11,1819,504,361
2,12,1799,504,357
2,12,1799,504,357
2,12,1779,504,353
2,12,1779,504,353
2,12,1784,504,354
2,12,1784,504,354
2,12,1779,504,353
2,13,1779,504,353
2,13,1774,504,352
2,13,1774,504,352
2,13,1717,505,340
2,13,1717,505,340
2,13,1558,506,308
2,13,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
2,14,1679,506,332
2,14,1679,506,332
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,15,1686,505,334
2,15,1676,505,332
2,15,1676,505,332
2,15,1701,505,337
3,15,1701,505,337
3,15,1553,506,307
3,15,1553,506,307
3,15,1563,506,309
3,15,1563,506,309
3,15,1548,506,306
3,15,1548,506,306
3,16,1553,506,307
3,16,1553,506,307
3,16,1548,506,306
3,16,1548,506,306
3,16,1548,506,306
3,16,1548,506,306
3,16,1558,506,308
3,17,1558,506,308
3,17,1556,507,307
3,17,1556,507,307
3,17,1558,506,308
3,17,1558,506,308
3,17,1558,506,308
3,17,1558,506,308
3,17,1543,506,305
3,18,1543,506,305
3,18,1548,506,306
3,18,1548,506,306
