total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1717,505,340
0,0,1717,505,340
0,0,1676,505,332
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1764,504,350
0,0,1764,504,350
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1732,505,343
0,0,1732,505,343
0,0,1757,505,348
0,0,1757,505,348
0,0,1690,506,334
0,0,1690,506,334
0,0,1777,505,352
0,0,1777,505,352
0,0,1757,505,348
0,0,1757,505,348
1,5,1717,505,340
1,5,1717,505,340
1,5,1764,504,350
1,5,1764,504,350
1,5,1690,506,334
1,5,1690,506,334
1,5,1743,504,346
1,6,1743,504,346
1,6,1684,506,333
1,6,1684,506,333
1,6,1834,504,364
1,6,1834,504,364
1,6,1696,505,336
1,6,1696,505,336
1,6,1737,505,344
1,7,1737,505,344
1,7,1686,505,334
1,7,1686,505,334
1,7,1752,505,347
1,7,1752,505,347
1,7,1690,506,334
1,7,1690,506,334
1,8,1747,505,346
1,8,1747,505,346
1,8,1732,505,343
1,8,1732,505,343
1,8,1686,505,334
1,8,1686,505,334
1,8,1752,505,347
1,9,1752,505,347
1,9,1679,506,332
1,9,1679,506,332
1,9,1701,505,337
1,9,1701,505,337
1,9,1674,506,331
1,9,1674,506,331
1,10,1669,506,330
1,10,1669,506,330
1,10,1884,504,374
1,10,1884,504,374
2,10,1664,506,329
2,10,1664,506,329
2,10,1659,506,328
2,10,1659,506,328
2,10,1669,506,330
2,10,1669,506,330
2,10,1604,506,317
2,11,1604,506,317
2,11,1536,507,303
2,11,1536,507,303
2,11,1548,506,306
2,11,1548,506,306
2,11,1543,506,305
2,11,1543,506,305
2,12,1533,506,303
2,12,1533,506,303
2,12,1538,506,304
2,12,1538,506,304
2,12,1538,506,304
2,12,1538,506,304
2,12,1551,507,306
2,12,1551,507,306
2,13,1533,506,303
2,13,1533,506,303
2,13,1543,506,305
2,13,1543,506,305
2,13,1533,506,303
2,13,1533,506,303
2,13,1553,506,307
2,14,1553,506,307
2,14,1553,506,307
2,14,1553,506,307
2,14,1548,506,306
2,14,1548,506,306
2,14,1543,506,305
2,14,1543,506,305
2,14,1538,506,304
2,14,1538,506,304
2,14,1543,506,305
2,14,1543,506,305
3,15,1538,506,304
3,15,1538,506,304
3,15,1538,506,304
3,15,1538,506,304
3,15,1541,507,304
3,15,1541,507,304
3,15,1541,507,304
