total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1669,506,330
0,0,1669,506,330
0,0,1661,505,329
0,0,1661,505,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1681,505,333
0,0,1681,505,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1681,505,333
0,0,1681,505,333
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1742,505,345
0,0,1742,505,345
0,0,1828,505,362
0,0,1828,505,362
0,0,1840,503,366
0,0,1840,503,366
0,0,1752,505,347
0,0,1752,505,347
1,5,1742,505,345
1,5,1742,505,345
1,5,1758,504,349
1,5,1758,504,349
1,5,1737,505,344
1,5,1737,505,344
1,5,1764,504,350
1,6,1764,504,350
1,6,1784,504,354
1,6,1784,504,354
1,6,1769,504,351
1,6,1769,504,351
1,6,1747,505,346
1,6,1747,505,346
1,7,1777,505,352
1,7,1777,505,352
1,7,1752,505,347
1,7,1752,505,347
1,7,1758,504,349
1,7,1758,504,349
1,7,1789,504,355
1,8,1789,504,355
1,8,1792,505,355
1,8,1792,505,355
1,8,1769,504,351
1,8,1769,504,351
1,8,1747,505,346
1,8,1747,505,346
1,8,1782,505,353
1,9,1782,505,353
1,9,1747,505,346
1,9,1747,505,346
1,9,1717,505,340
1,9,1717,505,340
1,9,1671,505,331
1,9,1671,505,331
1,10,1669,506,330
1,10,1669,506,330
1,10,1691,505,335
1,10,1691,505,335
2,10,1664,506,329
2,10,1664,506,329
2,10,1669,506,330
2,11,1669,506,330
2,11,1695,506,335
2,11,1695,506,335
2,11,1679,506,332
2,11,1679,506,332
2,11,1666,505,330
2,11,1666,505,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1664,506,329
2,11,1664,506,329
2,12,1553,506,307
2,12,1553,506,307
2,12,1553,506,307
2,12,1553,506,307
2,12,1538,506,304
2,12,1538,506,304
2,12,1546,507,305
2,13,1546,507,305
2,13,1543,506,305
2,13,1543,506,305
2,13,1538,506,304
2,13,1538,506,304
2,13,1548,506,306
2,13,1548,506,306
2,14,1538,506,304
2,14,1538,506,304
2,14,1541,507,304
2,14,1541,507,304
2,14,1533,506,303
2,14,1533,506,303
2,14,1536,507,303
2,14,1536,507,303
2,14,1568,506,310
2,14,1568,506,310
2,14,1659,506,328
3,15,1659,506,328
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1604,506,317
3,15,1604,506,317
