total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1703,504,338
0,0,1703,504,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1671,505,331
0,0,1671,505,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,2550,503,507
0,0,2550,503,507
0,0,3365,500,673
0,0,3365,500,673
0,0,3400,500,680
0,0,3400,500,680
1,5,3446,501,688
1,5,3446,501,688
1,5,3441,501,687
1,5,3441,501,687
1,6,3410,500,682
1,6,3410,500,682
1,6,2770,501,553
1,6,2770,501,553
1,7,2103,502,419
1,7,2103,502,419
1,7,2018,502,402
1,7,2018,502,402
1,7,2063,502,411
1,7,2063,502,411
1,7,2098,502,418
1,8,2098,502,418
1,8,2148,502,428
1,8,2148,502,428
1,8,2740,501,547
1,9,2740,501,547
1,9,3426,501,684
1,9,3426,501,684
2,10,3383,499,678
2,10,3383,499,678
2,10,3430,500,686
2,10,3430,500,686
2,11,3405,500,681
2,11,3405,500,681
2,11,3421,501,683
2,12,3421,501,683
2,12,2755,501,550
2,12,2755,501,550
2,12,2098,502,418
2,12,2098,502,418
2,12,1890,504,375
2,12,1890,504,375
2,12,1578,506,312
2,13,1578,506,312
2,13,1593,506,315
2,13,1593,506,315
2,13,1583,506,313
2,13,1583,506,313
2,13,1671,505,331
2,13,1671,505,331
2,14,1769,504,351
2,14,1769,504,351
2,14,1774,504,352
2,14,1774,504,352
2,14,1774,504,352
2,14,1774,504,352
2,14,1619,506,320
2,14,1619,506,320
2,14,1624,506,321
2,14,1624,506,321
2,14,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1609,506,318
3,15,1609,506,318
3,16,1679,506,332
3,16,1679,506,332
3,16,1671,505,331
3,16,1671,505,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1614,506,319
3,17,1614,506,319
3,17,1543,506,305
3,17,1543,506,305
3,17,1563,506,309
3,17,1563,506,309
3,17,1553,506,307
3,17,1553,506,307
3,18,1629,506,322
3,18,1629,506,322
3,18,1676,505,332
3,18,1676,505,332
3,18,1674,506,331
3,18,1674,506,331
3,18,1674,506,331
3,18,1674,506,331
3,18,1614,506,319
3,18,1614,506,319
3,18,1654,506,327
3,19,1654,506,327
3,19,1654,506,327
