total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1753,504,348
0,0,1753,504,348
0,0,1691,505,335
0,0,1691,505,335
0,0,1671,505,331
0,0,1671,505,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1666,505,330
0,0,1666,505,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1690,506,334
0,0,1690,506,334
1,5,1802,505,357
1,5,1802,505,357
1,5,1679,506,332
1,5,1679,506,332
1,5,1742,505,345
1,5,1742,505,345
1,5,1676,505,332
1,6,1676,505,332
1,6,2016,504,400
1,6,2016,504,400
1,6,1711,505,339
1,6,1711,505,339
1,6,1722,505,341
1,6,1722,505,341
1,6,1752,505,347
1,7,1752,505,347
1,7,1752,505,347
1,7,1752,505,347
1,7,1757,505,348
1,7,1757,505,348
1,7,1738,504,345
1,7,1738,504,345
1,8,1789,504,355
1,8,1789,504,355
1,8,1558,506,308
1,8,1558,506,308
1,8,1691,505,335
1,8,1691,505,335
1,8,1568,506,310
1,8,1568,506,310
1,8,1553,506,307
1,8,1553,506,307
1,8,1558,506,308
1,9,1558,506,308
1,9,1573,506,311
1,9,1573,506,311
1,9,1774,504,352
1,9,1774,504,352
1,9,1737,505,344
1,9,1737,505,344
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1669,506,330
2,10,1669,506,330
2,10,2152,503,428
2,11,2152,503,428
2,11,1679,506,332
2,11,1679,506,332
2,11,1659,506,328
2,11,1659,506,328
2,11,1666,505,330
2,11,1666,505,330
2,12,1543,506,305
2,12,1543,506,305
2,12,1558,506,308
2,12,1558,506,308
2,12,1553,506,307
2,12,1553,506,307
2,12,1543,506,305
2,12,1543,506,305
2,13,1533,506,303
2,13,1533,506,303
2,13,1538,506,304
2,13,1538,506,304
2,13,1609,506,318
2,13,1609,506,318
2,13,1598,506,316
2,13,1598,506,316
2,13,1543,506,305
2,13,1543,506,305
2,13,1543,506,305
2,14,1543,506,305
2,14,1543,506,305
2,14,1543,506,305
2,14,1538,506,304
2,14,1538,506,304
2,14,1583,506,313
2,14,1583,506,313
3,15,1538,506,304
3,15,1538,506,304
3,15,1541,507,304
3,15,1541,507,304
3,15,1674,506,331
