total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1772,505,351
0,0,1772,505,351
0,0,1752,505,347
0,0,1752,505,347
0,0,1777,505,352
0,0,1777,505,352
0,0,1774,504,352
1,5,1774,504,352
1,5,1757,505,348
1,5,1757,505,348
1,5,1834,504,364
1,5,1834,504,364
1,5,1829,504,363
1,5,1829,504,363
1,6,1767,505,350
1,6,1767,505,350
1,6,1757,505,348
1,6,1757,505,348
1,6,1787,505,354
1,6,1787,505,354
1,6,1748,504,347
1,7,1748,504,347
1,7,1789,504,355
1,7,1789,504,355
1,7,1802,505,357
1,7,1802,505,357
1,7,1812,505,359
1,7,1812,505,359
1,7,1782,505,353
1,8,1782,505,353
1,8,1797,505,356
1,8,1797,505,356
1,8,1777,505,352
1,8,1777,505,352
1,8,1758,504,349
1,8,1758,504,349
1,9,1758,504,349
1,9,1758,504,349
1,9,1794,504,356
1,9,1794,504,356
1,9,1711,505,339
1,9,1711,505,339
1,9,1722,505,341
2,10,1722,505,341
2,10,1691,505,335
2,10,1691,505,335
2,10,1690,506,334
2,10,1690,506,334
2,10,1711,505,339
2,10,1711,505,339
2,11,1696,505,336
2,11,1696,505,336
2,11,1690,506,334
2,11,1690,506,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1690,506,334
2,11,1690,506,334
2,12,1695,506,335
2,12,1695,506,335
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1684,506,333
2,12,1684,506,333
2,12,1566,507,309
2,12,1566,507,309
2,13,1568,506,310
2,13,1568,506,310
2,13,1573,506,311
2,13,1573,506,311
2,13,1609,506,318
2,13,1609,506,318
2,13,1573,506,311
2,13,1573,506,311
2,14,1566,507,309
2,14,1566,507,309
2,14,1561,507,308
2,14,1561,507,308
2,14,1568,506,310
2,14,1568,506,310
2,14,1573,506,311
3,15,1573,506,311
3,15,1561,507,308
3,15,1561,507,308
3,15,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,16,1561,507,308
3,16,1561,507,308
3,16,1571,507,310
3,16,1571,507,310
3,16,1561,507,308
