total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1671,505,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1661,505,329
0,0,1661,505,329
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1666,505,330
0,0,1666,505,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1661,505,329
0,0,1661,505,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1834,504,364
0,0,1834,504,364
0,0,1676,505,332
0,0,1676,505,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1797,505,356
1,5,1797,505,356
1,5,1727,505,342
1,5,1727,505,342
1,5,1787,505,354
1,5,1787,505,354
1,5,1671,505,331
1,5,1671,505,331
1,6,1747,505,346
1,6,1747,505,346
1,6,1676,505,332
1,6,1676,505,332
1,6,1742,505,345
1,6,1742,505,345
1,6,1752,505,347
1,7,1752,505,347
1,7,1671,505,331
1,7,1671,505,331
1,7,1732,505,343
1,7,1732,505,343
1,7,1671,505,331
1,7,1671,505,331
1,7,1757,505,348
1,7,1757,505,348
1,7,1681,505,333
1,7,1681,505,333
1,8,1789,504,355
1,8,1789,504,355
1,8,1679,506,332
1,8,1679,506,332
1,8,1747,505,346
1,8,1747,505,346
1,8,1681,505,333
1,9,1681,505,333
1,9,1691,505,335
1,9,1691,505,335
1,9,1664,506,329
1,9,1664,506,329
1,9,1669,506,330
1,9,1669,506,330
2,10,1960,504,389
2,10,1960,504,389
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1664,506,329
2,10,1664,506,329
2,11,1691,505,335
2,11,1691,505,335
2,11,1676,505,332
2,11,1676,505,332
2,11,1669,506,330
2,11,1669,506,330
2,11,1664,506,329
2,12,1664,506,329
2,12,1624,506,321
2,12,1624,506,321
2,12,1538,506,304
2,12,1538,506,304
2,12,1543,506,305
2,12,1543,506,305
2,13,1536,507,303
2,13,1536,507,303
2,13,1558,506,308
2,13,1558,506,308
2,13,1551,507,306
2,13,1551,507,306
2,13,1538,506,304
2,13,1538,506,304
2,13,1538,506,304
2,13,1538,506,304
2,13,1548,506,306
2,14,1548,506,306
2,14,1624,506,321
2,14,1624,506,321
2,14,1553,506,307
2,14,1553,506,307
2,14,1538,506,304
2,14,1538,506,304
3,15,1541,507,304
3,15,1541,507,304
3,15,1614,506,319
3,15,1614,506,319
3,15,1681,505,333
3,15,1681,505,333
3,15,1659,506,328
3,16,1659,506,328
