total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1764,504,350
0,0,1732,505,343
0,0,1732,505,343
0,0,1676,505,332
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1671,505,331
0,0,1671,505,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1671,505,331
0,0,1671,505,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1846,503,367
0,0,1846,503,367
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1782,505,353
0,0,1782,505,353
1,5,1794,504,356
1,5,1794,504,356
1,5,1732,505,343
1,5,1732,505,343
1,5,1752,505,347
1,5,1752,505,347
1,5,1774,504,352
1,6,1774,504,352
1,6,1779,504,353
1,6,1779,504,353
1,6,1758,504,349
1,6,1758,504,349
1,6,1789,504,355
1,6,1789,504,355
1,7,1752,505,347
1,7,1752,505,347
1,7,1797,505,356
1,7,1797,505,356
1,7,1748,504,347
1,7,1748,504,347
1,7,1742,505,345
1,8,1742,505,345
1,8,1767,505,350
1,8,1767,505,350
1,8,1839,504,365
1,8,1839,504,365
1,8,1792,505,355
1,8,1792,505,355
1,8,1784,504,354
1,9,1784,504,354
1,9,1737,505,344
1,9,1737,505,344
1,9,1674,506,331
1,9,1674,506,331
1,9,1691,505,335
1,9,1691,505,335
1,10,1681,505,333
1,10,1681,505,333
1,10,1696,505,336
2,10,1696,505,336
2,10,1674,506,331
2,10,1674,506,331
2,10,1664,506,329
2,11,1664,506,329
2,11,1679,506,332
2,11,1679,506,332
2,11,1664,506,329
2,11,1664,506,329
2,11,1536,507,303
2,11,1536,507,303
2,11,1536,507,303
2,11,1536,507,303
2,11,1533,506,303
2,11,1533,506,303
2,12,1538,506,304
2,12,1538,506,304
2,12,1563,506,309
2,12,1563,506,309
2,12,1541,507,304
2,12,1541,507,304
2,12,1541,507,304
2,13,1541,507,304
2,13,1538,506,304
2,13,1538,506,304
2,13,1541,507,304
2,13,1541,507,304
2,13,1543,506,305
2,13,1543,506,305
2,14,1538,506,304
2,14,1538,506,304
2,14,1541,507,304
2,14,1541,507,304
2,14,1536,507,303
2,14,1536,507,303
2,14,1541,507,304
2,14,1541,507,304
2,14,1659,506,328
2,14,1659,506,328
2,14,1669,506,330
3,15,1669,506,330
3,15,1659,506,328
3,15,1659,506,328
3,15,1609,506,318
3,15,1609,506,318
3,15,1553,506,307
3,15,1553,506,307
