total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1671,505,331
0,0,1671,505,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1671,505,331
0,0,1671,505,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1676,505,332
0,0,1676,505,332
0,0,1681,505,333
0,0,1681,505,333
0,0,2504,503,498
0,0,2504,503,498
0,0,3415,500,683
0,0,3415,500,683
1,5,2745,501,548
1,5,2745,501,548
1,5,2168,502,432
1,5,2168,502,432
1,5,2167,503,431
1,5,2167,503,431
1,5,2113,502,421
1,6,2113,502,421
1,6,2083,502,415
1,6,2083,502,415
1,6,2134,501,426
1,6,2134,501,426
1,6,2770,501,553
1,6,2770,501,553
1,7,3356,501,670
1,7,3356,501,670
1,7,3396,501,678
1,7,3396,501,678
1,8,3385,500,677
1,8,3385,500,677
1,8,3451,501,689
1,8,3451,501,689
1,9,3400,500,680
1,9,3400,500,680
1,9,3435,500,687
2,10,3435,500,687
2,10,3475,500,695
2,10,3475,500,695
2,10,3420,500,684
2,11,3420,500,684
2,11,3480,500,696
2,11,3480,500,696
2,11,3436,501,686
2,12,3436,501,686
2,12,3445,500,689
2,12,3445,500,689
2,13,1820,503,362
2,13,1820,503,362
2,13,1829,504,363
2,13,1829,504,363
2,13,1804,504,358
2,13,1804,504,358
2,13,1799,504,357
2,14,1799,504,357
2,14,1789,504,355
2,14,1789,504,355
2,14,1789,504,355
2,14,1789,504,355
2,14,1789,504,355
2,14,1789,504,355
2,14,1774,504,352
3,15,1774,504,352
3,15,1624,506,321
3,15,1624,506,321
3,15,1563,506,309
3,15,1563,506,309
3,15,1578,506,312
3,15,1578,506,312
3,16,1558,506,308
3,16,1558,506,308
3,16,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1681,505,333
3,17,1681,505,333
3,17,1676,505,332
3,17,1676,505,332
3,17,1676,505,332
3,17,1676,505,332
3,17,1681,505,333
3,17,1681,505,333
3,18,1674,506,331
3,18,1674,506,331
3,18,1558,506,308
3,18,1558,506,308
3,18,1558,506,308
3,18,1558,506,308
3,18,1563,506,309
3,18,1563,506,309
3,19,1553,506,307
3,19,1553,506,307
3,19,1556,507,307
3,19,1556,507,307
3,19,1553,506,307
3,19,1553,506,307
3,19,1573,506,311
3,19,1573,506,311
3,19,1553,506,307
3,19,1553,506,307
