total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1661,505,329
0,0,1661,505,329
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1722,505,341
0,0,1722,505,341
0,0,1674,506,331
0,0,1674,506,331
0,0,2237,504,444
0,0,2237,504,444
0,0,2097,503,417
0,0,2097,503,417
0,0,2213,503,440
0,0,2213,503,440
1,5,2107,503,419
1,5,2107,503,419
1,5,2083,502,415
1,5,2083,502,415
1,5,2223,503,442
1,5,2223,503,442
1,5,2028,502,404
1,6,2028,502,404
1,6,2318,503,461
1,6,2318,503,461
1,6,2118,502,422
1,7,2118,502,422
1,7,2093,502,417
1,7,2093,502,417
1,7,2108,502,420
1,7,2108,502,420
1,7,2042,503,406
1,7,2042,503,406
1,8,2123,502,423
1,8,2123,502,423
1,8,2102,503,418
1,8,2102,503,418
1,8,2177,503,433
1,8,2177,503,433
1,8,2077,503,413
1,9,2077,503,413
1,9,2118,502,422
1,9,2118,502,422
1,9,2098,502,418
1,10,2098,502,418
1,10,2162,503,430
1,10,2162,503,430
1,10,2238,502,446
2,10,2238,502,446
2,10,1774,504,352
2,10,1774,504,352
2,11,1774,504,352
2,11,1774,504,352
2,11,1804,504,358
2,11,1804,504,358
2,11,1784,504,354
2,11,1784,504,354
2,11,1779,504,353
2,11,1779,504,353
2,12,1772,505,351
2,12,1772,505,351
2,12,1769,504,351
2,12,1769,504,351
2,12,1727,505,342
2,12,1727,505,342
2,12,1598,506,316
2,13,1598,506,316
2,13,1538,506,304
2,13,1538,506,304
2,13,1543,506,305
2,13,1543,506,305
2,13,1538,506,304
2,13,1538,506,304
2,13,1558,506,308
2,13,1558,506,308
2,13,1546,507,305
2,13,1546,507,305
2,14,1551,507,306
2,14,1551,507,306
2,14,1543,506,305
2,14,1543,506,305
2,14,1558,506,308
2,14,1558,506,308
2,14,1553,506,307
3,15,1553,506,307
3,15,1674,506,331
3,15,1674,506,331
3,15,1691,505,335
3,15,1691,505,335
3,15,1674,506,331
3,15,1674,506,331
3,16,1609,506,318
3,16,1609,506,318
3,16,1563,506,309
3,16,1563,506,309
3,16,1558,506,308
3,16,1558,506,308
3,16,1543,506,305
3,17,1543,506,305
3,17,1543,506,305
3,17,1543,506,305
3,17,1543,506,305
3,17,1543,506,305
