total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1814,504,360
0,0,1814,504,360
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1666,505,330
0,0,1666,505,330
1,5,1696,505,336
1,5,1696,505,336
1,5,1762,505,349
1,5,1762,505,349
1,5,1686,505,334
1,5,1686,505,334
1,5,1686,505,334
1,6,1686,505,334
1,6,1711,505,339
1,6,1711,505,339
1,6,1686,505,334
1,6,1686,505,334
1,6,1674,506,331
1,6,1674,506,331
1,7,1679,506,332
1,7,1679,506,332
1,7,1681,505,333
1,7,1681,505,333
1,7,1794,504,356
1,7,1794,504,356
1,7,1696,505,336
1,7,1696,505,336
1,7,1674,506,331
1,7,1674,506,331
1,7,1676,505,332
1,8,1676,505,332
1,8,1711,505,339
1,8,1711,505,339
1,8,1696,505,336
1,8,1696,505,336
1,8,1669,506,330
1,8,1669,506,330
1,8,1920,504,381
1,9,1920,504,381
1,9,1674,506,331
1,9,1674,506,331
1,9,1679,506,332
1,9,1679,506,332
1,9,1674,506,331
1,9,1674,506,331
2,10,1691,505,335
2,10,1691,505,335
2,10,1671,505,331
2,10,1671,505,331
2,10,1676,505,332
2,10,1676,505,332
2,10,1674,506,331
2,11,1674,506,331
2,11,1548,506,306
2,11,1548,506,306
2,11,1548,506,306
2,11,1548,506,306
2,11,1543,506,305
2,11,1543,506,305
2,12,1553,506,307
2,12,1553,506,307
2,12,1548,506,306
2,12,1548,506,306
2,12,1548,506,306
2,12,1548,506,306
2,12,1556,507,307
2,13,1556,507,307
2,13,1543,506,305
2,13,1543,506,305
2,13,1548,506,306
2,13,1548,506,306
2,13,1609,506,318
2,13,1609,506,318
2,13,1686,505,334
2,13,1686,505,334
2,13,1679,506,332
2,13,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1558,506,308
2,14,1558,506,308
2,14,1543,506,305
2,14,1543,506,305
2,14,1538,506,304
2,14,1538,506,304
3,15,1543,506,305
3,15,1543,506,305
3,15,1543,506,305
3,15,1543,506,305
3,15,1553,506,307
3,15,1553,506,307
