total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1666,505,330
0,0,1666,505,330
0,0,1671,505,331
0,0,1671,505,331
0,0,1753,504,348
0,0,1753,504,348
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1738,504,345
0,0,1738,504,345
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1671,505,331
0,0,1671,505,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1671,505,331
0,0,1671,505,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
1,5,1676,505,332
1,5,1676,505,332
1,5,1762,505,349
1,5,1762,505,349
1,5,1701,505,337
1,5,1701,505,337
1,5,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1676,505,332
1,6,1676,505,332
1,6,1669,506,330
1,6,1669,506,330
1,6,1742,505,345
1,7,1742,505,345
1,7,1691,505,335
1,7,1691,505,335
1,7,1681,505,333
1,7,1681,505,333
1,7,1674,506,331
1,7,1674,506,331
1,8,1691,505,335
1,8,1691,505,335
1,8,1686,505,334
1,8,1686,505,334
1,8,1669,506,330
1,8,1669,506,330
1,8,1681,505,333
1,8,1681,505,333
1,8,1732,505,343
1,8,1732,505,343
1,8,1727,505,342
1,9,1727,505,342
1,9,1686,505,334
1,9,1686,505,334
1,9,1701,505,337
1,9,1701,505,337
1,9,1679,506,332
1,9,1679,506,332
2,10,1848,505,366
2,10,1848,505,366
2,10,1681,505,333
2,10,1681,505,333
2,10,1671,505,331
2,10,1671,505,331
2,10,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1548,506,306
2,11,1548,506,306
2,11,1543,506,305
2,11,1543,506,305
2,12,1563,506,309
2,12,1563,506,309
2,12,1548,506,306
2,12,1548,506,306
2,12,1553,506,307
2,12,1553,506,307
2,12,1548,506,306
2,12,1548,506,306
2,13,1543,506,305
2,13,1543,506,305
2,13,1578,506,312
2,13,1578,506,312
2,13,1543,506,305
2,13,1543,506,305
2,13,1609,506,318
2,13,1609,506,318
2,13,1671,505,331
2,13,1671,505,331
2,13,1681,505,333
2,14,1681,505,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1553,506,307
2,14,1553,506,307
2,14,1543,506,305
2,14,1543,506,305
3,15,1543,506,305
3,15,1543,506,305
3,15,1538,506,304
3,15,1538,506,304
3,15,1553,506,307
3,15,1553,506,307
3,15,1548,506,306
3,16,1548,506,306
