total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1758,504,349
0,0,1758,504,349
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1705,506,337
0,0,1705,506,337
0,0,1900,504,377
0,0,1900,504,377
0,0,1722,505,341
0,0,1722,505,341
0,0,1794,504,356
0,0,1794,504,356
0,0,1711,505,339
0,0,1711,505,339
0,0,2041,504,405
0,0,2041,504,405
0,0,3111,501,621
0,0,3111,501,621
0,0,2957,503,588
0,0,2957,503,588
1,5,3017,502,601
1,5,3017,502,601
1,5,2896,502,577
1,6,2896,502,577
1,6,2023,502,403
1,6,2023,502,403
1,6,2048,502,408
1,6,2048,502,408
1,6,2028,502,404
1,6,2028,502,404
1,7,2088,502,416
1,7,2088,502,416
1,7,2008,502,400
1,7,2008,502,400
1,7,2028,502,404
1,7,2028,502,404
1,7,2971,502,592
1,7,2971,502,592
1,8,2976,502,593
1,8,2976,502,593
1,8,2976,502,593
1,9,2976,502,593
1,9,2921,502,582
1,9,2921,502,582
1,9,3000,501,599
2,10,3000,501,599
2,10,2986,502,595
2,10,2986,502,595
2,11,2925,501,584
2,11,2925,501,584
2,11,3012,502,600
2,11,3012,502,600
2,11,2981,502,594
2,11,2981,502,594
2,11,2424,503,482
2,11,2424,503,482
2,12,1819,504,361
2,12,1819,504,361
2,12,1829,504,363
2,13,1829,504,363
2,13,1839,504,365
2,13,1839,504,365
2,13,1970,504,391
2,13,1970,504,391
2,13,1814,504,360
2,13,1814,504,360
2,13,1804,504,358
2,14,1804,504,358
2,14,1799,504,357
2,14,1799,504,357
2,14,1649,506,326
2,14,1649,506,326
2,14,1588,506,314
2,14,1588,506,314
2,15,1583,506,313
2,15,1583,506,313
2,15,1593,506,315
3,15,1593,506,315
3,15,1609,506,318
3,15,1609,506,318
3,15,1583,506,313
3,15,1583,506,313
3,15,1588,506,314
3,15,1588,506,314
3,15,1581,507,312
3,16,1581,507,312
3,16,1586,507,313
3,16,1586,507,313
3,16,1593,506,315
3,16,1593,506,315
3,16,1586,507,313
3,16,1586,507,313
3,17,1710,506,338
3,17,1710,506,338
3,17,1711,505,339
3,17,1711,505,339
3,17,1701,505,337
3,17,1701,505,337
3,17,1666,505,330
3,18,1666,505,330
3,18,1578,506,312
3,18,1578,506,312
3,18,1576,507,311
3,18,1576,507,311
3,18,1568,506,310
3,18,1568,506,310
3,19,1583,506,313
3,19,1583,506,313
3,19,1588,506,314
