total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1752,505,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1743,504,346
0,0,1743,504,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1747,505,346
0,0,1747,505,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,2444,503,486
0,0,2444,503,486
0,0,2951,502,588
0,0,2951,502,588
0,0,2966,502,591
0,0,2966,502,591
0,0,3012,502,600
0,0,3012,502,600
0,0,2976,502,593
0,0,2976,502,593
0,0,2936,502,585
1,5,2936,502,585
1,5,3022,502,602
1,5,3022,502,602
1,6,2956,502,589
1,6,2956,502,589
1,6,2941,502,586
1,6,2941,502,586
1,7,2901,502,578
1,7,2901,502,578
1,7,2995,501,598
1,7,2995,501,598
1,8,2906,502,579
1,8,2906,502,579
1,8,2956,502,589
1,9,2956,502,589
1,9,3032,502,604
1,9,3032,502,604
1,9,3021,501,603
1,9,3021,501,603
1,9,2961,502,590
1,9,2961,502,590
1,9,2951,502,588
2,10,2951,502,588
2,10,2956,502,589
2,10,2956,502,589
2,11,2941,502,586
2,11,2941,502,586
2,11,2098,502,418
2,11,2098,502,418
2,12,1915,504,380
2,12,1915,504,380
2,12,1604,506,317
2,12,1604,506,317
2,12,1588,506,314
2,12,1588,506,314
2,12,1593,506,315
2,13,1593,506,315
2,13,1593,506,315
2,13,1593,506,315
2,13,1809,504,359
2,13,1809,504,359
2,13,1804,504,358
2,13,1804,504,358
2,14,1804,504,358
2,14,1804,504,358
2,14,1644,506,325
2,14,1644,506,325
2,14,1583,506,313
2,14,1583,506,313
2,14,1586,507,313
2,14,1586,507,313
2,14,1583,506,313
2,14,1583,506,313
2,14,1593,506,315
3,15,1593,506,315
3,15,1598,506,316
3,15,1598,506,316
3,15,1593,506,315
3,15,1593,506,315
3,15,1573,506,311
3,15,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,16,1586,507,313
3,16,1586,507,313
3,16,1578,506,312
3,16,1578,506,312
3,16,1674,506,331
3,16,1674,506,331
3,17,1696,505,336
3,17,1696,505,336
3,17,1732,505,343
3,17,1732,505,343
3,17,1717,505,340
3,17,1717,505,340
3,17,1691,505,335
3,18,1691,505,335
3,18,1598,506,316
3,18,1598,506,316
3,18,1598,506,316
3,18,1598,506,316
3,18,1573,506,311
3,18,1573,506,311
3,19,1576,507,311
3,19,1576,507,311
3,19,1649,506,326
3,19,1649,506,326
3,19,1701,505,337
3,19,1701,505,337
