total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1661,505,329
0,0,1661,505,329
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1671,505,331
0,0,1671,505,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
1,5,1671,505,331
1,5,1671,505,331
1,5,1737,505,344
1,5,1737,505,344
1,5,1679,506,332
1,5,1679,506,332
1,5,1824,504,362
1,5,1824,504,362
1,6,1706,505,338
1,6,1706,505,338
1,6,1737,505,344
1,6,1737,505,344
1,6,1679,506,332
1,6,1679,506,332
1,6,1737,505,344
1,7,1737,505,344
1,7,1696,505,336
1,7,1696,505,336
1,7,1742,505,345
1,7,1742,505,345
1,7,1757,505,348
1,7,1757,505,348
1,8,1679,506,332
1,8,1679,506,332
1,8,1737,505,344
1,8,1737,505,344
1,8,1676,505,332
1,8,1676,505,332
1,8,1764,504,350
1,9,1764,504,350
1,9,1684,506,333
1,9,1684,506,333
1,9,1669,506,330
1,9,1669,506,330
1,9,1669,506,330
1,9,1669,506,330
1,9,1681,505,333
1,9,1681,505,333
1,9,1681,505,333
1,9,1681,505,333
2,10,1674,506,331
2,10,1674,506,331
2,10,1669,506,330
2,10,1669,506,330
2,10,1664,506,329
2,10,1664,506,329
2,10,1666,505,330
2,11,1666,505,330
2,11,1659,506,328
2,11,1659,506,328
2,11,1669,506,330
2,11,1669,506,330
2,11,1604,506,317
2,11,1604,506,317
2,11,1538,506,304
2,12,1538,506,304
2,12,1546,507,305
2,12,1546,507,305
2,12,1568,506,310
2,12,1568,506,310
2,12,1538,506,304
2,12,1538,506,304
2,13,1533,506,303
2,13,1533,506,303
2,13,1536,507,303
2,13,1536,507,303
2,13,1659,506,328
2,13,1659,506,328
2,13,1679,506,332
2,14,1679,506,332
2,14,1664,506,329
2,14,1664,506,329
2,14,1669,506,330
2,14,1669,506,330
2,14,1538,506,304
2,14,1538,506,304
2,14,1538,506,304
2,14,1538,506,304
2,14,1556,507,307
2,14,1556,507,307
3,15,1541,507,304
3,15,1541,507,304
3,15,1536,507,303
3,15,1536,507,303
3,15,1548,506,306
3,15,1548,506,306
3,15,1538,506,304
3,16,1538,506,304
3,16,1568,506,310
3,16,1568,506,310
3,16,1543,506,305
3,16,1543,506,305
3,16,1538,506,304
3,16,1538,506,304
3,17,1536,507,303
