total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2509,504,498
0,0,2509,504,498
0,0,2454,503,488
0,0,2454,503,488
0,0,2504,503,498
0,0,2504,503,498
0,0,2545,504,505
0,0,2545,504,505
0,0,2535,504,503
0,0,2535,504,503
0,0,2525,503,502
0,0,2525,503,502
0,0,2530,504,502
0,0,2530,504,502
0,0,1819,504,361
0,0,1819,504,361
0,0,1824,504,362
0,0,1824,504,362
0,0,1861,503,370
0,0,1861,503,370
0,0,1825,503,363
0,0,1825,503,363
0,0,1824,504,362
0,0,1824,504,362
0,0,1804,504,358
0,0,1804,504,358
0,0,1804,504,358
0,0,1804,504,358
0,0,1809,504,359
0,0,1809,504,359
0,0,2499,502,498
0,0,2499,502,498
0,0,2971,502,592
1,5,2971,502,592
1,5,2701,503,537
1,5,2701,503,537
1,5,2946,502,587
1,6,2946,502,587
1,6,3226,501,644
1,6,3226,501,644
1,6,2990,501,597
1,7,2990,501,597
1,7,2961,502,590
1,7,2961,502,590
1,7,2936,502,585
1,7,2936,502,585
1,7,3027,502,603
1,7,3027,502,603
1,8,3016,501,602
1,8,3016,501,602
1,8,3051,501,609
1,9,3051,501,609
1,9,3032,502,604
1,9,3032,502,604
1,9,2981,502,594
2,10,2981,502,594
2,10,2995,501,598
2,10,2995,501,598
2,10,2635,502,525
2,11,2635,502,525
2,11,2102,503,418
2,11,2102,503,418
2,11,2148,502,428
2,11,2148,502,428
2,11,2078,502,414
2,11,2078,502,414
2,12,2152,503,428
2,12,2152,503,428
2,12,2103,502,419
2,12,2103,502,419
2,12,1717,505,340
2,12,1717,505,340
2,12,1819,504,361
2,13,1819,504,361
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,1901,503,378
2,13,1901,503,378
2,14,1824,504,362
2,14,1824,504,362
2,14,1814,504,360
2,14,1814,504,360
2,14,1814,504,360
2,14,1814,504,360
2,14,1684,506,333
2,14,1684,506,333
3,15,1686,505,334
3,15,1686,505,334
3,15,1644,506,325
3,15,1644,506,325
3,15,1591,507,314
3,15,1591,507,314
3,15,1588,506,314
3,16,1588,506,314
3,16,1597,507,315
3,16,1597,507,315
3,16,1583,506,313
3,16,1583,506,313
3,16,1614,506,319
3,16,1614,506,319
3,17,1588,506,314
3,17,1588,506,314
3,17,1588,506,314
3,17,1588,506,314
3,17,1578,506,312
3,17,1578,506,312
3,17,1591,507,314
3,18,1591,507,314
3,18,1593,506,315
3,18,1593,506,315
3,18,1578,506,312
3,18,1578,506,312
3,18,1583,506,313
3,18,1583,506,313
3,18,1578,506,312
3,18,1578,506,312
3,18,1706,505,338
3,18,1706,505,338
3,19,1717,505,340
3,19,1717,505,340
3,19,1711,505,339
3,19,1711,505,339
3,19,1706,505,338
