total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1752,505,347
0,0,1752,505,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1705,506,337
0,0,1705,506,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1782,505,353
0,0,1782,505,353
0,0,1722,505,341
0,0,1722,505,341
0,0,1705,506,337
0,0,1705,506,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1732,505,343
0,0,1732,505,343
0,0,2761,503,549
0,0,2761,503,549
0,0,2499,502,498
0,0,2499,502,498
0,0,2002,502,399
1,5,2002,502,399
1,5,2048,502,408
1,5,2048,502,408
1,5,2033,502,405
1,5,2033,502,405
1,5,2088,502,416
1,5,2088,502,416
1,5,2073,502,413
1,6,2073,502,413
1,6,2489,503,495
1,6,2489,503,495
1,6,2942,503,585
1,6,2942,503,585
1,6,2986,502,595
1,6,2986,502,595
1,7,2951,502,588
1,7,2951,502,588
1,7,2941,502,586
1,8,2941,502,586
1,8,3001,502,598
1,8,3001,502,598
1,8,2494,502,497
1,9,2494,502,497
1,9,2043,502,407
1,9,2043,502,407
1,9,2013,502,401
1,9,2013,502,401
1,9,2098,502,418
1,9,2098,502,418
2,10,1992,502,397
2,10,1992,502,397
2,10,2013,502,401
2,10,2013,502,401
2,10,2489,502,496
2,10,2489,502,496
2,10,1809,504,359
2,11,1809,504,359
2,11,1804,504,358
2,11,1804,504,358
2,11,1804,504,358
2,11,1804,504,358
2,11,1809,504,359
2,11,1809,504,359
2,11,2222,504,441
2,12,2222,504,441
2,12,1799,504,357
2,12,1799,504,357
2,13,1804,504,358
2,13,1804,504,358
2,13,1752,505,347
2,13,1752,505,347
2,13,1573,506,311
2,13,1573,506,311
2,13,1576,507,311
2,13,1576,507,311
2,14,1598,506,316
2,14,1598,506,316
2,14,1583,506,313
2,14,1583,506,313
2,14,1581,507,312
2,14,1581,507,312
2,14,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
3,15,1593,506,315
3,15,1593,506,315
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1576,507,311
3,15,1576,507,311
3,16,1568,506,310
3,16,1568,506,310
3,16,1588,506,314
3,16,1588,506,314
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
3,17,1696,505,336
3,17,1696,505,336
3,17,1700,506,336
3,17,1700,506,336
3,18,1700,506,336
3,18,1700,506,336
3,18,1711,505,339
