total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1762,505,349
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,2364,503,470
0,0,2364,503,470
0,0,3602,501,719
0,0,3602,501,719
0,0,2142,503,426
1,5,2142,503,426
1,5,2073,502,413
1,5,2073,502,413
1,5,2183,503,434
1,5,2183,503,434
1,5,2093,502,417
1,5,2093,502,417
1,5,2078,502,414
1,6,2078,502,414
1,6,2158,502,430
1,6,2158,502,430
1,6,2891,502,576
1,6,2891,502,576
1,6,3629,502,723
1,6,3629,502,723
1,7,2885,501,576
1,7,2885,501,576
1,7,2123,502,423
1,8,2123,502,423
1,8,2122,503,422
1,8,2122,503,422
1,8,2137,503,425
1,9,2137,503,425
1,9,2092,503,416
1,9,2092,503,416
1,9,2093,502,417
1,9,2093,502,417
1,9,2107,503,419
1,9,2107,503,419
2,10,2108,502,420
2,10,2108,502,420
2,10,2148,502,428
2,10,2148,502,428
2,10,2132,503,424
2,10,2132,503,424
2,10,1853,505,367
2,11,1853,505,367
2,11,1588,506,314
2,11,1588,506,314
2,11,1732,505,343
2,11,1732,505,343
2,11,1814,504,360
2,11,1814,504,360
2,11,1814,504,360
2,12,1814,504,360
2,12,1794,504,356
2,12,1794,504,356
2,12,1799,504,357
2,12,1799,504,357
2,12,1829,504,363
2,12,1829,504,363
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1581,507,312
2,14,1581,507,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
2,14,1583,506,313
2,14,1583,506,313
2,15,1581,507,312
2,15,1581,507,312
2,15,1629,506,322
2,15,1629,506,322
3,15,1593,506,315
3,15,1593,506,315
3,15,1573,506,311
3,15,1573,506,311
3,15,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,16,1706,505,338
3,16,1700,506,336
3,16,1700,506,336
3,16,1684,506,333
3,16,1684,506,333
3,16,1568,506,310
3,16,1568,506,310
3,17,1563,506,309
3,17,1563,506,309
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1591,507,314
3,17,1591,507,314
3,18,1576,507,311
3,18,1576,507,311
3,18,1576,507,311
3,18,1576,507,311
3,18,1566,507,309
3,18,1566,507,309
3,18,1578,506,312
3,19,1578,506,312
