total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1710,506,338
0,0,1710,506,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1925,504,382
0,0,1925,504,382
0,0,1690,506,334
0,0,1690,506,334
0,0,1757,505,348
0,0,1757,505,348
0,0,1769,504,351
0,0,1769,504,351
0,0,1767,505,350
0,0,1767,505,350
0,0,1772,505,351
0,0,1772,505,351
0,0,1747,505,346
0,0,1747,505,346
0,0,1861,503,370
0,0,1861,503,370
1,5,1774,504,352
1,5,1774,504,352
1,5,1757,505,348
1,5,1757,505,348
1,5,1789,504,355
1,5,1789,504,355
1,5,1807,505,358
1,5,1807,505,358
1,6,1812,505,359
1,6,1812,505,359
1,6,1764,504,350
1,6,1764,504,350
1,6,1769,504,351
1,6,1769,504,351
1,6,1757,505,348
1,7,1757,505,348
1,7,1814,504,360
1,7,1814,504,360
1,7,1849,504,367
1,7,1849,504,367
1,7,1823,505,361
1,7,1823,505,361
1,8,1784,504,354
1,8,1784,504,354
1,8,1762,505,349
1,8,1762,505,349
1,8,1757,505,348
1,8,1757,505,348
1,8,1711,505,339
1,9,1711,505,339
1,9,1696,505,336
1,9,1696,505,336
1,9,1691,505,335
1,9,1691,505,335
1,9,1695,506,335
1,9,1695,506,335
2,10,1715,506,339
2,10,1715,506,339
2,10,1711,505,339
2,10,1711,505,339
2,10,1695,506,335
2,10,1695,506,335
2,10,1690,506,334
2,10,1690,506,334
2,11,1700,506,336
2,11,1700,506,336
2,11,1684,506,333
2,11,1684,506,333
2,11,1690,506,334
2,11,1690,506,334
2,11,1619,506,320
2,12,1619,506,320
2,12,1583,506,313
2,12,1583,506,313
2,12,1566,507,309
2,12,1566,507,309
2,12,1561,507,308
2,12,1561,507,308
2,12,1571,507,310
2,12,1571,507,310
2,12,1556,507,307
2,12,1556,507,307
2,13,1578,506,312
2,13,1578,506,312
2,13,1556,507,307
2,13,1556,507,307
2,13,1571,507,310
2,13,1571,507,310
2,13,1629,506,322
2,14,1629,506,322
2,14,1681,505,333
2,14,1681,505,333
2,14,1686,505,334
2,14,1686,505,334
2,14,1690,506,334
2,14,1690,506,334
3,15,1629,506,322
3,15,1629,506,322
3,15,1566,507,309
3,15,1566,507,309
3,15,1561,507,308
3,15,1561,507,308
3,15,1573,506,311
3,16,1573,506,311
3,16,1561,507,308
3,16,1561,507,308
3,16,1568,506,310
3,16,1568,506,310
