total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1777,505,352
0,0,1777,505,352
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1777,505,352
0,0,1777,505,352
0,0,1717,505,340
0,0,1717,505,340
0,0,1839,504,365
0,0,1839,504,365
0,0,1711,505,339
0,0,1711,505,339
0,0,2706,503,538
0,0,2706,503,538
0,0,2102,503,418
0,0,2102,503,418
0,0,2137,503,425
0,0,2137,503,425
0,0,2132,503,424
0,0,2132,503,424
0,0,2148,502,428
1,5,2148,502,428
1,5,2078,502,414
1,5,2078,502,414
1,5,2068,502,412
1,5,2068,502,412
1,5,2965,501,592
1,5,2965,501,592
1,6,2152,503,428
1,6,2152,503,428
1,6,2167,503,431
1,6,2167,503,431
1,7,2093,502,417
1,7,2093,502,417
1,7,2168,502,432
1,7,2168,502,432
1,7,2072,503,412
1,7,2072,503,412
1,7,2821,502,562
1,8,2821,502,562
1,8,3652,501,729
1,8,3652,501,729
1,8,2811,502,560
1,9,2811,502,560
1,9,2172,503,432
1,9,2172,503,432
2,10,2118,502,422
2,10,2118,502,422
2,10,2158,502,430
2,10,2158,502,430
2,10,2093,502,417
2,10,2093,502,417
2,10,1884,504,374
2,10,1884,504,374
2,11,1711,505,339
2,11,1711,505,339
2,11,1804,504,358
2,11,1804,504,358
2,11,1794,504,356
2,11,1794,504,356
2,11,1691,505,335
2,12,1691,505,335
2,12,1578,506,312
2,12,1578,506,312
2,12,1586,507,313
2,12,1586,507,313
2,12,1588,506,314
2,12,1588,506,314
2,13,1526,507,301
2,13,1526,507,301
2,13,1460,507,288
2,13,1460,507,288
2,13,1515,507,299
2,13,1515,507,299
2,13,1576,507,311
2,13,1576,507,311
2,13,1571,507,310
2,13,1571,507,310
2,13,1598,506,316
2,14,1598,506,316
2,14,1571,507,310
2,14,1571,507,310
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
3,15,1583,506,313
3,15,1583,506,313
3,15,1593,506,315
3,15,1593,506,315
3,15,1568,506,310
3,15,1568,506,310
3,15,1576,507,311
3,16,1576,507,311
3,16,1581,507,312
3,16,1581,507,312
3,16,1581,507,312
3,16,1581,507,312
3,16,1583,506,313
3,16,1583,506,313
3,16,1571,507,310
3,16,1571,507,310
3,16,1571,507,310
3,16,1571,507,310
3,17,1573,506,311
3,17,1573,506,311
3,17,1583,506,313
3,17,1583,506,313
3,17,1604,506,317
3,17,1604,506,317
3,17,1576,507,311
3,17,1576,507,311
