total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,2050,505,406
0,0,2050,505,406
0,0,3373,499,676
0,0,3373,499,676
0,0,3306,501,660
0,0,3306,501,660
1,5,3275,500,655
1,5,3275,500,655
1,5,3355,500,671
1,5,3355,500,671
1,6,3400,500,680
1,6,3400,500,680
1,6,3255,500,651
1,6,3255,500,651
1,7,3315,500,663
1,7,3315,500,663
1,7,3380,500,676
1,8,3380,500,676
1,8,3350,500,670
1,8,3350,500,670
1,8,3330,500,666
1,9,3330,500,666
1,9,3335,500,667
1,9,3335,500,667
2,10,3350,500,670
2,10,3350,500,670
2,10,3370,500,674
2,10,3370,500,674
2,11,3306,501,660
2,11,3306,501,660
2,11,3405,500,681
2,11,3405,500,681
2,12,3411,501,681
2,12,3411,501,681
2,12,2163,502,431
2,12,2163,502,431
2,12,2253,502,449
2,12,2253,502,449
2,12,2068,502,412
2,13,2068,502,412
2,13,1784,504,354
2,13,1784,504,354
2,13,1583,506,313
2,13,1583,506,313
2,13,1578,506,312
2,13,1578,506,312
2,14,1814,504,360
2,14,1814,504,360
2,14,1814,504,360
2,14,1814,504,360
2,14,1784,504,354
2,14,1784,504,354
2,14,1794,504,356
3,15,1794,504,356
3,15,1789,504,355
3,15,1789,504,355
3,15,1696,505,336
3,15,1696,505,336
3,15,1644,506,325
3,15,1644,506,325
3,15,1563,506,309
3,16,1563,506,309
3,16,1558,506,308
3,16,1558,506,308
3,16,1563,506,309
3,16,1563,506,309
3,16,1568,506,310
3,16,1568,506,310
3,16,1563,506,309
3,16,1563,506,309
3,16,1696,505,336
3,17,1696,505,336
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1686,505,334
3,17,1686,505,334
3,17,1573,506,311
3,18,1573,506,311
3,18,1563,506,309
3,18,1563,506,309
3,18,1558,506,308
3,18,1558,506,308
3,18,1634,506,323
3,18,1634,506,323
3,19,1681,505,333
3,19,1681,505,333
3,19,1686,505,334
3,19,1686,505,334
3,19,1681,505,333
3,19,1681,505,333
3,19,1686,505,334
4,20,1686,505,334
4,20,1690,506,334
