total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1762,505,349
0,0,1762,505,349
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1733,504,344
0,0,1733,504,344
0,0,2369,503,471
0,0,2369,503,471
0,0,2966,502,591
0,0,2966,502,591
0,0,2956,502,589
0,0,2956,502,589
0,0,2966,502,591
0,0,2966,502,591
0,0,2921,502,582
1,5,2921,502,582
1,5,2990,501,597
1,5,2990,501,597
1,5,2931,502,584
1,6,2931,502,584
1,6,2941,502,586
1,6,2941,502,586
1,7,2124,501,424
1,7,2124,501,424
1,7,2002,502,399
1,7,2002,502,399
1,7,2098,502,418
1,7,2098,502,418
1,7,2052,503,408
1,7,2052,503,408
1,8,2078,502,414
1,8,2078,502,414
1,8,2073,502,413
1,8,2073,502,413
1,8,2991,502,596
1,8,2991,502,596
1,8,2996,502,597
1,9,2996,502,597
1,9,2956,502,589
1,9,2956,502,589
2,10,2990,501,597
2,10,2990,501,597
2,10,2995,501,598
2,10,2995,501,598
2,11,3041,501,607
2,11,3041,501,607
2,11,2444,502,487
2,11,2444,502,487
2,12,1824,504,362
2,12,1824,504,362
2,12,1814,504,360
2,12,1814,504,360
2,12,1809,504,359
2,12,1809,504,359
2,12,2051,504,407
2,13,2051,504,407
2,13,1824,504,362
2,13,1824,504,362
2,13,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,14,1717,505,340
2,14,1717,505,340
2,14,1639,506,324
2,14,1639,506,324
2,14,1578,506,312
2,14,1578,506,312
2,14,1588,506,314
3,15,1588,506,314
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1588,506,314
3,15,1588,506,314
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1578,506,312
3,16,1578,506,312
3,16,1583,506,313
3,17,1583,506,313
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1593,506,315
3,17,1593,506,315
3,17,1598,506,316
3,18,1598,506,316
3,18,1586,507,313
3,18,1586,507,313
3,18,1581,507,312
3,18,1581,507,312
3,18,1578,506,312
3,18,1578,506,312
3,19,1573,506,311
3,19,1573,506,311
3,19,1593,506,315
