total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1705,506,337
0,0,1705,506,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1784,504,354
0,0,1784,504,354
0,0,1936,503,385
0,0,1936,503,385
0,0,1674,506,331
0,0,1674,506,331
0,0,1629,506,322
0,0,1629,506,322
0,0,1581,507,312
1,5,1581,507,312
1,5,1659,506,328
1,5,1659,506,328
1,5,1619,506,320
1,5,1619,506,320
1,5,1639,506,324
1,5,1639,506,324
1,6,1674,506,331
1,6,1674,506,331
1,6,1859,504,369
1,6,1859,504,369
1,6,1764,504,350
1,6,1764,504,350
1,6,1752,505,347
1,7,1752,505,347
1,7,1777,505,352
1,7,1777,505,352
1,7,1706,505,338
1,7,1706,505,338
1,7,1792,505,355
1,7,1792,505,355
1,8,1701,505,337
1,8,1701,505,337
1,8,1799,504,357
1,8,1799,504,357
1,8,1706,505,338
1,8,1706,505,338
1,8,1844,504,366
1,9,1844,504,366
1,9,1696,505,336
1,9,1696,505,336
1,9,1711,505,339
1,9,1711,505,339
1,9,1706,505,338
1,9,1706,505,338
1,9,1696,505,336
1,10,1696,505,336
1,10,1691,505,335
1,10,1691,505,335
2,10,1696,505,336
2,10,1696,505,336
2,10,2045,505,405
2,10,2045,505,405
2,11,1690,506,334
2,11,1690,506,334
2,11,1695,506,335
2,11,1695,506,335
2,11,1679,506,332
2,11,1679,506,332
2,11,1566,507,309
2,11,1566,507,309
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,12,1583,506,313
2,12,1556,507,307
2,12,1556,507,307
2,12,1566,507,309
2,12,1566,507,309
2,12,1566,507,309
2,12,1566,507,309
2,13,1695,506,335
2,13,1695,506,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1695,506,335
2,14,1695,506,335
2,14,1619,506,320
2,14,1619,506,320
2,14,1598,506,316
2,14,1598,506,316
2,14,1581,507,312
2,14,1581,507,312
2,15,1566,507,309
2,15,1566,507,309
2,15,1566,507,309
2,15,1566,507,309
3,15,1701,505,337
3,15,1701,505,337
3,15,1679,506,332
3,15,1679,506,332
3,16,1695,506,335
3,16,1695,506,335
