total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1671,505,331
0,0,1671,505,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1722,505,341
0,0,1722,505,341
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1758,504,349
0,0,1758,504,349
0,0,1823,505,361
0,0,1823,505,361
0,0,1792,505,355
0,0,1792,505,355
0,0,1752,505,347
0,0,1752,505,347
0,0,1802,505,357
0,0,1802,505,357
0,0,1752,505,347
0,0,1752,505,347
1,5,1742,505,345
1,5,1742,505,345
1,5,1742,505,345
1,5,1742,505,345
1,5,1779,504,353
1,5,1779,504,353
1,5,1743,504,346
1,6,1743,504,346
1,6,1757,505,348
1,6,1757,505,348
1,6,1787,505,354
1,6,1787,505,354
1,6,1794,504,356
1,6,1794,504,356
1,7,1747,505,346
1,7,1747,505,346
1,7,1762,505,349
1,7,1762,505,349
1,7,1752,505,347
1,7,1752,505,347
1,7,1794,504,356
1,7,1794,504,356
1,8,1762,505,349
1,8,1762,505,349
1,8,1789,504,355
1,8,1789,504,355
1,8,1737,505,344
1,8,1737,505,344
1,8,1671,505,331
1,9,1671,505,331
1,9,1722,505,341
1,9,1722,505,341
1,9,1676,505,332
1,9,1676,505,332
1,9,1684,506,333
1,9,1684,506,333
1,10,1674,506,331
1,10,1674,506,331
1,10,1659,506,328
1,10,1659,506,328
2,10,1664,506,329
2,10,1664,506,329
2,10,1669,506,330
2,11,1669,506,330
2,11,1538,506,304
2,11,1538,506,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1669,506,330
2,11,1669,506,330
2,11,1664,506,329
2,11,1664,506,329
2,11,1669,506,330
2,11,1669,506,330
2,12,1664,506,329
2,12,1664,506,329
2,12,1533,506,303
2,12,1533,506,303
2,12,1541,507,304
2,12,1541,507,304
2,12,1553,506,307
2,13,1553,506,307
2,13,1551,507,306
2,13,1551,507,306
2,13,1546,507,305
2,13,1546,507,305
2,13,1541,507,304
2,13,1541,507,304
2,13,1533,506,303
2,14,1533,506,303
2,14,1553,506,307
2,14,1553,506,307
2,14,1543,506,305
2,14,1543,506,305
2,14,1541,507,304
2,14,1541,507,304
2,14,1543,506,305
2,14,1543,506,305
2,14,1541,507,304
3,15,1541,507,304
3,15,1676,505,332
3,15,1676,505,332
3,15,1659,506,328
3,15,1659,506,328
3,15,1664,506,329
3,15,1664,506,329
3,15,1674,506,331
