total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1792,505,355
0,0,1792,505,355
0,0,1738,504,345
0,0,1738,504,345
0,0,1866,503,371
0,0,1866,503,371
0,0,1814,504,360
0,0,1814,504,360
0,0,1772,505,351
0,0,1772,505,351
0,0,1823,505,361
0,0,1823,505,361
0,0,1849,504,367
0,0,1849,504,367
0,0,1779,504,353
1,5,1779,504,353
1,5,1794,504,356
1,5,1794,504,356
1,5,1812,505,359
1,5,1812,505,359
1,5,1802,505,357
1,5,1802,505,357
1,5,1772,505,351
1,6,1772,505,351
1,6,1839,504,365
1,6,1839,504,365
1,6,1807,505,358
1,6,1807,505,358
1,6,1767,505,350
1,6,1767,505,350
1,7,1797,505,356
1,7,1797,505,356
1,7,1849,504,367
1,7,1849,504,367
1,7,1834,504,364
1,7,1834,504,364
1,7,1772,505,351
1,8,1772,505,351
1,8,1782,505,353
1,8,1782,505,353
1,8,1696,505,336
1,8,1696,505,336
1,8,1711,505,339
1,8,1711,505,339
1,9,1701,505,337
1,9,1701,505,337
1,9,1705,506,337
1,9,1705,506,337
1,9,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
2,10,1715,506,339
2,10,1715,506,339
2,10,1705,506,337
2,10,1705,506,337
2,10,1690,506,334
2,10,1690,506,334
2,10,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1629,506,322
2,11,1629,506,322
2,11,1629,506,322
2,11,1629,506,322
2,12,1695,506,335
2,12,1695,506,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1566,507,309
2,12,1566,507,309
2,12,1566,507,309
2,12,1566,507,309
2,12,1566,507,309
2,13,1566,507,309
2,13,1593,506,315
2,13,1593,506,315
2,13,1566,507,309
2,13,1566,507,309
2,13,1573,506,311
2,13,1573,506,311
2,14,1561,507,308
2,14,1561,507,308
2,14,1561,507,308
2,14,1561,507,308
2,14,1576,507,311
2,14,1576,507,311
2,14,1571,507,310
3,15,1571,507,310
3,15,1696,505,336
3,15,1696,505,336
3,15,1681,505,333
3,15,1681,505,333
3,15,1700,506,336
3,15,1700,506,336
3,15,1695,506,335
3,16,1695,506,335
