total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1708,504,339
0,0,1708,504,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1700,506,336
0,0,1700,506,336
0,0,1752,505,347
0,0,1752,505,347
0,0,1757,505,348
0,0,1757,505,348
0,0,1706,505,338
1,5,1706,505,338
1,5,1706,505,338
1,5,1706,505,338
1,5,1705,506,337
1,5,1705,506,337
1,5,1701,505,337
1,5,1701,505,337
1,6,1695,506,335
1,6,1695,506,335
1,6,1701,505,337
1,6,1701,505,337
1,6,1690,506,334
1,6,1690,506,334
1,6,1762,505,349
1,7,1762,505,349
1,7,1700,506,336
1,7,1700,506,336
1,7,1706,505,338
1,7,1706,505,338
1,7,1722,505,341
1,7,1722,505,341
1,7,1700,506,336
1,8,1700,506,336
1,8,1691,505,335
1,8,1691,505,335
1,8,1717,505,340
1,8,1717,505,340
1,8,1711,505,339
1,8,1711,505,339
1,9,1772,505,351
1,9,1772,505,351
1,9,1710,506,338
1,9,1710,506,338
1,9,1690,506,334
1,9,1690,506,334
1,9,1752,505,347
1,9,1752,505,347
1,9,1696,505,336
1,9,1696,505,336
1,9,1711,505,339
2,10,1711,505,339
2,10,1700,506,336
2,10,1700,506,336
2,10,1690,506,334
2,10,1690,506,334
2,10,1696,505,336
2,10,1696,505,336
2,11,1684,506,333
2,11,1684,506,333
2,11,1576,507,311
2,11,1576,507,311
2,11,1684,506,333
2,11,1684,506,333
2,11,1686,505,334
2,12,1686,505,334
2,12,1711,505,339
2,12,1711,505,339
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1686,505,334
2,13,1686,505,334
2,13,1690,506,334
2,13,1690,506,334
2,14,1649,506,326
2,14,1649,506,326
2,14,1583,506,313
2,14,1583,506,313
2,14,1563,506,309
2,14,1563,506,309
2,14,1566,507,309
2,15,1566,507,309
2,15,1566,507,309
2,15,1566,507,309
2,15,1598,506,316
3,15,1598,506,316
3,15,1566,507,309
3,15,1566,507,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1566,507,309
3,15,1566,507,309
