total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1671,505,331
0,0,1671,505,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1676,505,332
0,0,1676,505,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1737,505,344
0,0,1737,505,344
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1671,505,331
0,0,1671,505,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,2434,502,485
0,0,2434,502,485
0,0,2098,502,418
0,0,2098,502,418
0,0,2088,502,416
0,0,2088,502,416
0,0,2087,503,415
0,0,2087,503,415
1,5,2087,503,415
1,5,2087,503,415
1,5,2118,502,422
1,5,2118,502,422
1,5,2057,503,409
1,5,2057,503,409
1,5,2132,503,424
1,6,2132,503,424
1,6,2107,503,419
1,6,2107,503,419
1,6,2097,503,417
1,7,2097,503,417
1,7,2112,503,420
1,7,2112,503,420
1,7,2092,503,416
1,7,2092,503,416
1,7,2354,502,469
1,7,2354,502,469
1,8,2117,503,421
1,8,2117,503,421
1,8,2097,503,417
1,8,2097,503,417
1,8,2102,503,418
1,8,2102,503,418
1,8,2082,503,414
1,9,2082,503,414
1,9,2228,503,443
1,9,2228,503,443
1,9,2213,503,440
2,10,2213,503,440
2,10,2023,502,403
2,10,2023,502,403
2,10,1563,506,309
2,10,1563,506,309
2,10,1588,506,314
2,10,1588,506,314
2,11,1563,506,309
2,11,1563,506,309
2,11,1563,506,309
2,11,1563,506,309
2,11,1558,506,308
2,11,1558,506,308
2,11,1767,505,350
2,12,1767,505,350
2,12,1762,505,349
2,12,1762,505,349
2,12,1711,505,339
2,12,1711,505,339
2,12,1935,504,384
2,12,1935,504,384
2,13,1664,506,329
2,13,1664,506,329
2,13,1669,506,330
2,13,1669,506,330
2,13,1671,505,331
2,13,1671,505,331
2,13,1717,505,340
2,13,1717,505,340
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1546,507,305
2,14,1546,507,305
2,14,1536,507,303
2,14,1536,507,303
2,14,1538,506,304
2,14,1538,506,304
3,15,1543,506,305
3,15,1543,506,305
3,15,1588,506,314
3,15,1588,506,314
3,15,1538,506,304
3,15,1538,506,304
3,15,1588,506,314
3,15,1588,506,314
3,16,1538,506,304
3,16,1538,506,304
3,16,1533,506,303
3,16,1533,506,303
3,16,1609,506,318
3,16,1609,506,318
3,16,1541,507,304
3,17,1541,507,304
3,17,1546,507,305
3,17,1546,507,305
3,17,1541,507,304
