total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1676,505,332
0,0,1676,505,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1671,505,331
0,0,1671,505,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1691,505,335
0,0,1691,505,335
0,0,1671,505,331
0,0,1671,505,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1661,505,329
0,0,1661,505,329
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1752,505,347
1,5,1752,505,347
1,5,1679,506,332
1,5,1679,506,332
1,5,1792,505,355
1,5,1792,505,355
1,5,1681,505,333
1,5,1681,505,333
1,5,1757,505,348
1,6,1757,505,348
1,6,1686,505,334
1,6,1686,505,334
1,6,1732,505,343
1,6,1732,505,343
1,6,1706,505,338
1,6,1706,505,338
1,7,1787,505,354
1,7,1787,505,354
1,7,1727,505,342
1,7,1727,505,342
1,7,1681,505,333
1,7,1681,505,333
1,7,1743,504,346
1,8,1743,504,346
1,8,1717,505,340
1,8,1717,505,340
1,8,1777,505,352
1,8,1777,505,352
1,8,1679,506,332
1,8,1679,506,332
1,8,1787,505,354
1,8,1787,505,354
1,8,1732,505,343
1,8,1732,505,343
1,9,1696,505,336
1,9,1696,505,336
1,9,1671,505,331
1,9,1671,505,331
1,9,1674,506,331
1,9,1674,506,331
1,9,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1681,505,333
2,10,1681,505,333
2,10,1671,505,331
2,10,1671,505,331
2,11,1676,505,332
2,11,1676,505,332
2,11,1664,506,329
2,11,1664,506,329
2,11,1664,506,329
2,11,1664,506,329
2,11,1543,506,305
2,11,1543,506,305
2,12,1538,506,304
2,12,1538,506,304
2,12,1664,506,329
2,12,1664,506,329
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1543,506,305
2,13,1543,506,305
2,13,1548,506,306
2,13,1548,506,306
2,14,1573,506,311
2,14,1573,506,311
2,14,1538,506,304
2,14,1538,506,304
2,14,1541,507,304
2,14,1541,507,304
2,14,1538,506,304
2,14,1538,506,304
2,14,1588,506,314
2,14,1588,506,314
2,14,1679,506,332
3,15,1679,506,332
3,15,1639,506,324
3,15,1639,506,324
3,15,1659,506,328
3,15,1659,506,328
3,15,1639,506,324
3,15,1639,506,324
3,16,1634,506,323
