total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1700,506,336
0,0,1700,506,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,2207,504,438
0,0,2207,504,438
0,0,2203,503,438
0,0,2203,503,438
0,0,2223,503,442
0,0,2223,503,442
0,0,2207,504,438
0,0,2207,504,438
0,0,2223,503,442
0,0,2223,503,442
1,5,2208,503,439
1,5,2208,503,439
1,5,2238,503,445
1,5,2238,503,445
1,6,2172,503,432
1,6,2172,503,432
1,6,2193,503,436
1,6,2193,503,436
1,6,2183,503,434
1,6,2183,503,434
1,6,2167,503,431
1,7,2167,503,431
1,7,2198,503,437
1,7,2198,503,437
1,7,2208,503,439
1,8,2208,503,439
1,8,2434,503,484
1,8,2434,503,484
1,8,2218,503,441
1,8,2218,503,441
1,8,2208,503,439
1,8,2208,503,439
1,9,2172,503,432
1,9,2172,503,432
1,9,2233,503,444
1,9,2233,503,444
1,9,2208,503,439
1,9,2208,503,439
1,9,2188,503,435
2,10,2188,503,435
2,10,1588,506,314
2,10,1588,506,314
2,10,1629,506,322
2,11,1629,506,322
2,11,1607,507,317
2,11,1607,507,317
2,11,1586,507,313
2,11,1586,507,313
2,11,1586,507,313
2,11,1586,507,313
2,11,1681,505,333
2,11,1681,505,333
2,11,1789,504,355
2,11,1789,504,355
2,12,1752,505,347
2,12,1752,505,347
2,12,1591,507,314
2,12,1591,507,314
2,12,1700,506,336
2,12,1700,506,336
2,12,1695,506,335
2,13,1695,506,335
2,13,1727,505,342
2,13,1727,505,342
2,13,1701,505,337
2,13,1701,505,337
2,13,1576,507,311
2,13,1576,507,311
2,14,1571,507,310
2,14,1571,507,310
2,14,1566,507,309
2,14,1566,507,309
2,14,1578,506,312
2,14,1578,506,312
2,14,1649,506,326
3,15,1649,506,326
3,15,1774,504,352
3,15,1774,504,352
3,15,1669,506,330
3,15,1669,506,330
3,15,1664,506,329
3,15,1664,506,329
3,15,1664,506,329
3,16,1664,506,329
3,16,1696,505,336
3,16,1696,505,336
3,16,1789,504,355
3,16,1789,504,355
3,16,1789,504,355
3,16,1789,504,355
3,17,1784,504,354
3,17,1784,504,354
3,17,1732,505,343
3,17,1732,505,343
3,17,1679,506,332
