total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1718,504,341
0,0,1718,504,341
0,0,1747,505,346
0,0,1747,505,346
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1710,506,338
0,0,1710,506,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1920,504,381
0,0,1920,504,381
0,0,1859,504,369
0,0,1859,504,369
0,0,1794,504,356
0,0,1794,504,356
0,0,1777,505,352
0,0,1777,505,352
0,0,1769,504,351
0,0,1769,504,351
0,0,1752,505,347
0,0,1752,505,347
0,0,1794,504,356
0,0,1794,504,356
1,5,1782,505,353
1,5,1782,505,353
1,5,1789,504,355
1,5,1789,504,355
1,5,1738,504,345
1,5,1738,504,345
1,5,1777,505,352
1,5,1777,505,352
1,6,1804,504,358
1,6,1804,504,358
1,6,2113,502,421
1,6,2113,502,421
1,6,1706,505,338
1,6,1706,505,338
1,6,1629,506,322
1,7,1629,506,322
1,7,1614,506,319
1,7,1614,506,319
1,7,1644,506,325
1,7,1644,506,325
1,7,1634,506,323
1,7,1634,506,323
1,8,1649,506,326
1,8,1649,506,326
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1609,506,318
1,9,1609,506,318
1,9,1583,506,313
1,9,1583,506,313
1,9,1576,507,311
1,9,1576,507,311
1,9,1700,506,336
1,9,1700,506,336
1,9,1717,505,340
1,10,1717,505,340
1,10,1732,505,343
1,10,1732,505,343
2,10,1691,505,335
2,10,1691,505,335
2,10,1684,506,333
2,10,1684,506,333
2,11,1690,506,334
2,11,1690,506,334
2,11,1695,506,335
2,11,1695,506,335
2,11,1634,506,323
2,11,1634,506,323
2,11,1566,507,309
2,11,1566,507,309
2,11,1578,506,312
2,11,1578,506,312
2,11,1593,506,315
2,12,1593,506,315
2,12,1609,506,318
2,12,1609,506,318
2,12,1561,507,308
2,12,1561,507,308
2,12,1571,507,310
2,12,1571,507,310
2,13,1561,507,308
2,13,1561,507,308
2,13,1598,506,316
2,13,1598,506,316
2,13,1598,506,316
2,13,1598,506,316
2,13,1561,507,308
2,14,1561,507,308
2,14,1566,507,309
2,14,1566,507,309
2,14,1561,507,308
2,14,1561,507,308
2,14,1711,505,339
2,14,1711,505,339
2,15,1695,506,335
2,15,1695,506,335
2,15,1691,505,335
2,15,1691,505,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1568,506,310
3,15,1568,506,310
3,15,1566,507,309
3,15,1566,507,309
