total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1794,504,356
0,0,1794,504,356
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1792,505,355
1,5,1792,505,355
1,5,1701,505,337
1,5,1701,505,337
1,5,1696,505,336
1,5,1696,505,336
1,5,1619,506,320
1,5,1619,506,320
1,6,1634,506,323
1,6,1634,506,323
1,6,1588,506,314
1,6,1588,506,314
1,6,1644,506,325
1,6,1644,506,325
1,6,1681,505,333
1,7,1681,505,333
1,7,1691,505,335
1,7,1691,505,335
1,7,1588,506,314
1,7,1588,506,314
1,7,1588,506,314
1,7,1588,506,314
1,7,1639,506,324
1,7,1639,506,324
1,7,1604,506,317
1,7,1604,506,317
1,8,1573,506,311
1,8,1573,506,311
1,8,1691,505,335
1,8,1691,505,335
1,8,1583,506,313
1,8,1583,506,313
1,8,1598,506,316
1,9,1598,506,316
1,9,1671,505,331
1,9,1671,505,331
1,9,1634,506,323
1,9,1634,506,323
1,9,2016,504,400
1,9,2016,504,400
1,9,1691,505,335
2,10,1691,505,335
2,10,1686,505,334
2,10,1686,505,334
2,10,1681,505,333
2,10,1681,505,333
2,10,1804,504,358
2,10,1804,504,358
2,11,1686,505,334
2,11,1686,505,334
2,11,1711,505,339
2,11,1711,505,339
2,11,1691,505,335
2,11,1691,505,335
2,11,1676,505,332
2,12,1676,505,332
2,12,1777,505,352
2,12,1777,505,352
2,12,1701,505,337
2,12,1701,505,337
2,12,1727,505,342
2,12,1727,505,342
2,13,1681,505,333
2,13,1681,505,333
2,13,1711,505,339
2,13,1711,505,339
2,13,1706,505,338
2,13,1706,505,338
2,13,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1681,505,333
2,14,1681,505,333
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,15,1732,505,343
3,15,1732,505,343
3,15,1696,505,336
3,15,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
