total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1676,505,332
0,0,1676,505,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1814,504,360
0,0,1814,504,360
0,0,1681,505,333
0,0,1681,505,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1737,505,344
1,5,1737,505,344
1,5,2025,505,401
1,5,2025,505,401
1,5,1997,502,398
1,5,1997,502,398
1,5,1982,502,395
1,5,1982,502,395
1,6,2013,502,401
1,6,2013,502,401
1,6,2073,502,413
1,6,2073,502,413
1,6,2008,502,400
1,6,2008,502,400
1,6,2012,503,400
1,7,2012,503,400
1,7,2006,503,399
1,7,2006,503,399
1,7,2023,502,403
1,7,2023,502,403
1,7,2013,502,401
1,7,2013,502,401
1,8,1997,502,398
1,8,1997,502,398
1,8,2008,502,400
1,8,2008,502,400
1,9,2053,502,409
1,9,2053,502,409
1,9,1982,502,395
1,9,1982,502,395
1,9,2023,502,403
1,9,2023,502,403
1,9,1987,502,396
2,10,1987,502,396
2,10,2018,502,402
2,10,2018,502,402
2,10,1997,502,398
2,10,1997,502,398
2,10,2082,503,414
2,10,2082,503,414
2,10,2288,503,455
2,11,2288,503,455
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1676,505,332
2,11,1676,505,332
2,12,1757,505,348
2,12,1757,505,348
2,12,1701,505,337
2,12,1701,505,337
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,13,1686,505,334
2,13,1774,504,352
2,13,1774,504,352
2,13,1676,505,332
2,13,1676,505,332
2,13,1701,505,337
2,13,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1722,505,341
2,14,1722,505,341
2,14,1676,505,332
3,15,1676,505,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1686,505,334
3,15,1686,505,334
3,15,1701,505,337
3,16,1701,505,337
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1696,505,336
3,16,1696,505,336
3,17,1684,506,333
3,17,1684,506,333
3,17,1691,505,335
3,17,1691,505,335
3,17,1696,505,336
3,17,1696,505,336
