total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1895,504,376
0,0,1895,504,376
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1681,505,333
0,0,1681,505,333
0,0,1695,506,335
0,0,1695,506,335
1,5,1684,506,333
1,5,1684,506,333
1,5,1691,505,335
1,5,1691,505,335
1,5,1674,506,331
1,5,1674,506,331
1,5,1701,505,337
1,6,1701,505,337
1,6,1717,505,340
1,6,1717,505,340
1,6,1679,506,332
1,6,1679,506,332
1,6,1681,505,333
1,6,1681,505,333
1,7,1737,505,344
1,7,1737,505,344
1,7,1686,505,334
1,7,1686,505,334
1,7,1686,505,334
1,7,1686,505,334
1,7,1676,505,332
1,8,1676,505,332
1,8,1679,506,332
1,8,1679,506,332
1,8,1737,505,344
1,8,1737,505,344
1,8,1686,505,334
1,8,1686,505,334
1,8,1686,505,334
1,8,1686,505,334
1,8,1684,506,333
1,8,1684,506,333
1,9,2010,504,399
1,9,2010,504,399
1,9,1588,506,314
1,9,1588,506,314
1,9,1706,505,338
1,9,1706,505,338
1,9,1568,506,310
2,10,1568,506,310
2,10,1573,506,311
2,10,1573,506,311
2,10,1583,506,313
2,10,1583,506,313
2,10,1639,506,324
2,10,1639,506,324
2,10,1794,504,356
2,11,1794,504,356
2,11,1774,504,352
2,11,1774,504,352
2,11,1563,506,309
2,11,1563,506,309
2,11,1573,506,311
2,11,1573,506,311
2,12,1649,506,326
2,12,1649,506,326
2,12,1588,506,314
2,12,1588,506,314
2,12,1634,506,323
2,12,1634,506,323
2,12,1684,506,333
2,13,1684,506,333
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1812,505,359
2,13,1812,505,359
2,14,1691,505,335
2,14,1691,505,335
2,14,1747,505,346
2,14,1747,505,346
2,14,1679,506,332
2,14,1679,506,332
2,14,1695,506,335
2,15,1695,506,335
2,15,1884,504,374
2,15,1884,504,374
2,15,1679,506,332
3,15,1679,506,332
3,15,1737,505,344
3,15,1737,505,344
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1905,504,378
3,16,1905,504,378
