total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1864,504,370
0,0,1864,504,370
0,0,1676,505,332
0,0,1676,505,332
0,0,1752,505,347
0,0,1752,505,347
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
1,5,1681,505,333
1,5,1684,506,333
1,5,1684,506,333
1,5,1706,505,338
1,5,1706,505,338
1,5,1686,505,334
1,5,1686,505,334
1,6,1711,505,339
1,6,1711,505,339
1,6,1691,505,335
1,6,1691,505,335
1,6,1753,504,348
1,6,1753,504,348
1,6,1794,504,356
1,7,1794,504,356
1,7,1752,505,347
1,7,1752,505,347
1,7,1684,506,333
1,7,1684,506,333
1,7,1686,505,334
1,7,1686,505,334
1,7,1747,505,346
1,8,1747,505,346
1,8,1701,505,337
1,8,1701,505,337
1,8,1869,504,371
1,8,1869,504,371
1,8,1696,505,336
1,8,1696,505,336
1,9,1717,505,340
1,9,1717,505,340
1,9,1701,505,337
1,9,1701,505,337
1,9,1691,505,335
1,9,1691,505,335
1,9,1737,505,344
1,9,1737,505,344
1,9,1819,504,361
1,9,1819,504,361
1,9,1679,506,332
2,10,1679,506,332
2,10,1684,506,333
2,10,1684,506,333
2,10,1706,505,338
2,10,1706,505,338
2,10,1681,505,333
2,10,1681,505,333
2,11,1674,506,331
2,11,1674,506,331
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1690,506,334
2,12,1690,506,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1679,506,332
2,12,1679,506,332
2,12,1767,505,350
2,12,1767,505,350
2,13,1676,505,332
2,13,1676,505,332
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1747,505,346
2,13,1747,505,346
2,14,1684,506,333
2,14,1684,506,333
2,14,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
3,15,1674,506,331
3,15,1737,505,344
3,15,1737,505,344
3,15,1686,505,334
3,15,1686,505,334
3,15,1711,505,339
3,15,1711,505,339
3,16,1686,505,334
3,16,1686,505,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,17,1701,505,337
