total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1764,504,350
0,0,1764,504,350
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1753,504,348
0,0,1753,504,348
0,0,1757,505,348
0,0,1757,505,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1769,504,351
0,0,1769,504,351
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
1,5,1691,505,335
1,5,1696,505,336
1,5,1696,505,336
1,5,1738,504,345
1,5,1738,504,345
1,5,1711,505,339
1,5,1711,505,339
1,6,1696,505,336
1,6,1696,505,336
1,6,1722,505,341
1,6,1722,505,341
1,6,1752,505,347
1,6,1752,505,347
1,6,1691,505,335
1,7,1691,505,335
1,7,1931,503,384
1,7,1931,503,384
1,7,1696,505,336
1,7,1696,505,336
1,7,1686,505,334
1,7,1686,505,334
1,7,1686,505,334
1,8,1686,505,334
1,8,1711,505,339
1,8,1711,505,339
1,8,1696,505,336
1,8,1696,505,336
1,8,1691,505,335
1,8,1691,505,335
1,9,1696,505,336
1,9,1696,505,336
1,9,1727,505,342
1,9,1727,505,342
1,9,1717,505,340
1,9,1717,505,340
1,9,1799,504,357
1,10,1799,504,357
1,10,1684,506,333
1,10,1684,506,333
1,10,1681,505,333
2,10,1681,505,333
2,10,1727,505,342
2,10,1727,505,342
2,10,1701,505,337
2,10,1701,505,337
2,10,1706,505,338
2,10,1706,505,338
2,11,1686,505,334
2,11,1686,505,334
2,11,1764,504,350
2,11,1764,504,350
2,11,1717,505,340
2,11,1717,505,340
2,11,1717,505,340
2,12,1717,505,340
2,12,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,12,1737,505,344
2,12,1737,505,344
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1681,505,333
3,15,1681,505,333
3,15,1711,505,339
3,15,1711,505,339
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,16,1711,505,339
3,16,1711,505,339
3,16,1701,505,337
