total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1742,505,345
0,0,1742,505,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1757,505,348
0,0,1757,505,348
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1757,505,348
0,0,1757,505,348
0,0,1711,505,339
0,0,1711,505,339
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1691,505,335
1,5,1691,505,335
1,5,1861,503,370
1,5,1861,503,370
1,5,1717,505,340
1,5,1717,505,340
1,5,1701,505,337
1,5,1701,505,337
1,6,1757,505,348
1,6,1757,505,348
1,6,1839,504,365
1,6,1839,504,365
1,6,1844,504,366
1,6,1844,504,366
1,6,1708,504,339
1,7,1708,504,339
1,7,1717,505,340
1,7,1717,505,340
1,7,1767,505,350
1,7,1767,505,350
1,7,1849,504,367
1,7,1849,504,367
1,8,1834,504,364
1,8,1834,504,364
1,8,1700,506,336
1,8,1700,506,336
1,8,1737,505,344
1,8,1737,505,344
1,8,1777,505,352
1,8,1777,505,352
1,9,1884,504,374
1,9,1884,504,374
1,9,1849,504,367
1,9,1849,504,367
1,9,1701,505,337
1,9,1701,505,337
1,9,1706,505,338
2,10,1706,505,338
2,10,1814,504,360
2,10,1814,504,360
2,10,1762,505,349
2,10,1762,505,349
2,10,1691,505,335
2,10,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1681,505,333
2,11,1681,505,333
2,11,1799,504,357
2,11,1799,504,357
2,11,1696,505,336
2,12,1696,505,336
2,12,1701,505,337
2,12,1701,505,337
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1695,506,335
2,12,1695,506,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1679,506,332
2,13,1679,506,332
2,13,1686,505,334
2,14,1686,505,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
3,15,1684,506,333
3,15,1717,505,340
3,15,1717,505,340
3,15,1701,505,337
3,15,1701,505,337
3,15,1717,505,340
3,15,1717,505,340
3,16,1686,505,334
3,16,1686,505,334
3,16,1859,504,369
3,16,1859,504,369
3,16,1684,506,333
