total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1956,503,389
0,0,1956,503,389
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
1,5,1681,505,333
1,5,1681,505,333
1,5,1691,505,335
1,5,1691,505,335
1,5,1706,505,338
1,5,1706,505,338
1,5,1691,505,335
1,6,1691,505,335
1,6,1701,505,337
1,6,1701,505,337
1,6,1684,506,333
1,6,1684,506,333
1,6,1706,505,338
1,6,1706,505,338
1,7,1691,505,335
1,7,1691,505,335
1,7,1686,505,334
1,7,1686,505,334
1,7,1737,505,344
1,7,1737,505,344
1,7,1784,504,354
1,8,1784,504,354
1,8,1915,504,380
1,8,1915,504,380
1,8,1583,506,313
1,8,1583,506,313
1,8,1588,506,314
1,8,1588,506,314
1,8,1738,504,345
1,9,1738,504,345
1,9,1829,504,363
1,9,1829,504,363
1,9,1757,505,348
1,9,1757,505,348
1,9,1676,505,332
1,9,1676,505,332
1,9,1732,505,343
1,9,1732,505,343
1,9,1686,505,334
2,10,1686,505,334
2,10,1717,505,340
2,10,1717,505,340
2,10,1711,505,339
2,10,1711,505,339
2,10,1711,505,339
2,10,1711,505,339
2,10,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1804,504,358
2,11,1804,504,358
2,11,1696,505,336
2,11,1696,505,336
2,12,1681,505,333
2,12,1681,505,333
2,12,1691,505,335
2,12,1691,505,335
2,12,1676,505,332
2,12,1676,505,332
2,12,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1681,505,333
2,13,1681,505,333
2,14,1764,504,350
2,14,1764,504,350
2,14,1691,505,335
2,14,1691,505,335
2,14,1706,505,338
2,14,1706,505,338
2,14,1886,503,375
2,14,1886,503,375
3,15,1886,503,375
3,15,1886,503,375
3,15,1784,504,354
3,15,1784,504,354
3,15,1706,505,338
3,15,1706,505,338
3,15,1711,505,339
3,16,1711,505,339
3,16,1686,505,334
3,16,1686,505,334
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,17,1684,506,333
3,17,1684,506,333
