total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1829,504,363
0,0,1829,504,363
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1774,504,352
0,0,1774,504,352
0,0,1706,505,338
0,0,1706,505,338
1,5,1686,505,334
1,5,1686,505,334
1,5,1695,506,335
1,5,1695,506,335
1,5,1684,506,333
1,5,1684,506,333
1,5,1696,505,336
1,5,1696,505,336
1,6,1691,505,335
1,6,1691,505,335
1,6,1695,506,335
1,6,1695,506,335
1,6,1696,505,336
1,6,1696,505,336
1,6,1679,506,332
1,7,1679,506,332
1,7,1752,505,347
1,7,1752,505,347
1,7,1727,505,342
1,7,1727,505,342
1,7,1691,505,335
1,7,1691,505,335
1,8,1686,505,334
1,8,1686,505,334
1,8,1684,506,333
1,8,1684,506,333
1,8,1774,504,352
1,8,1774,504,352
1,8,1737,505,344
1,8,1737,505,344
1,8,1706,505,338
1,8,1706,505,338
1,8,1691,505,335
1,9,1691,505,335
1,9,1742,505,345
1,9,1742,505,345
1,9,1684,506,333
1,9,1684,506,333
1,9,1695,506,335
1,9,1695,506,335
2,10,1706,505,338
2,10,1706,505,338
2,10,1695,506,335
2,10,1695,506,335
2,10,1742,505,345
2,10,1742,505,345
2,10,1711,505,339
2,11,1711,505,339
2,11,1691,505,335
2,11,1691,505,335
2,11,1711,505,339
2,11,1711,505,339
2,11,1700,506,336
2,11,1700,506,336
2,11,1706,505,338
2,12,1706,505,338
2,12,1695,506,335
2,12,1695,506,335
2,12,1711,505,339
2,12,1711,505,339
2,12,1681,505,333
2,12,1681,505,333
2,13,1706,505,338
2,13,1706,505,338
2,13,1878,505,372
2,13,1878,505,372
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,14,1691,505,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1859,504,369
2,14,1859,504,369
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1690,506,334
3,15,1690,506,334
3,15,1809,504,359
3,16,1809,504,359
3,16,2111,504,419
3,16,2111,504,419
3,16,1691,505,335
3,16,1691,505,335
3,16,1690,506,334
3,16,1690,506,334
