total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1757,505,348
0,0,1757,505,348
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1757,505,348
0,0,1757,505,348
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
1,5,1690,506,334
1,5,1690,506,334
1,5,1690,506,334
1,5,1690,506,334
1,5,1690,506,334
1,5,1690,506,334
1,5,1690,506,334
1,6,1690,506,334
1,6,1706,505,338
1,6,1706,505,338
1,6,1752,505,347
1,6,1752,505,347
1,6,1669,506,330
1,6,1669,506,330
1,6,1684,506,333
1,7,1684,506,333
1,7,1674,506,331
1,7,1674,506,331
1,7,1727,505,342
1,7,1727,505,342
1,7,1701,505,337
1,7,1701,505,337
1,8,1674,506,331
1,8,1674,506,331
1,8,1691,505,335
1,8,1691,505,335
1,8,1784,504,354
1,8,1784,504,354
1,8,1679,506,332
1,8,1679,506,332
1,8,1696,505,336
1,8,1696,505,336
1,8,1684,506,333
1,9,1684,506,333
1,9,1679,506,332
1,9,1679,506,332
1,9,1762,505,349
1,9,1762,505,349
1,9,1674,506,331
1,9,1674,506,331
2,10,1669,506,330
2,10,1669,506,330
2,10,1717,505,340
2,10,1717,505,340
2,10,1695,506,335
2,10,1695,506,335
2,10,1684,506,333
2,11,1684,506,333
2,11,1674,506,331
2,11,1674,506,331
2,11,1684,506,333
2,11,1684,506,333
2,11,1701,505,337
2,11,1701,505,337
2,12,1684,506,333
2,12,1684,506,333
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,13,1701,505,337
2,13,1701,505,337
2,13,1711,505,339
2,13,1711,505,339
2,13,1970,504,391
2,13,1970,504,391
2,13,1686,505,334
2,14,1686,505,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1737,505,344
2,14,1737,505,344
2,15,1674,506,331
2,15,1674,506,331
2,15,1674,506,331
2,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1752,505,347
3,16,1752,505,347
3,16,1684,506,333
3,16,1684,506,333
3,16,1700,506,336
3,16,1700,506,336
3,16,1679,506,332
3,16,1679,506,332
