total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1789,504,355
0,0,1789,504,355
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1681,505,333
0,0,1681,505,333
0,0,1879,504,373
0,0,1879,504,373
0,0,1794,504,356
0,0,1794,504,356
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
1,5,1686,505,334
1,5,1782,505,353
1,5,1782,505,353
1,5,1701,505,337
1,5,1701,505,337
1,5,1696,505,336
1,5,1696,505,336
1,6,1686,505,334
1,6,1686,505,334
1,6,1701,505,337
1,6,1701,505,337
1,6,1784,504,354
1,6,1784,504,354
1,6,1711,505,339
1,7,1711,505,339
1,7,1691,505,335
1,7,1691,505,335
1,7,1681,505,333
1,7,1681,505,333
1,7,1732,505,343
1,7,1732,505,343
1,7,1742,505,345
1,8,1742,505,345
1,8,1701,505,337
1,8,1701,505,337
1,8,1767,505,350
1,8,1767,505,350
1,8,1681,505,333
1,8,1681,505,333
1,8,1681,505,333
1,8,1681,505,333
1,8,1691,505,335
1,9,1691,505,335
1,9,1996,503,397
1,9,1996,503,397
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,10,1874,504,372
2,10,1874,504,372
2,10,1696,505,336
2,10,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1868,505,370
2,11,1868,505,370
2,11,1686,505,334
2,11,1686,505,334
2,11,1696,505,336
2,12,1696,505,336
2,12,1854,504,368
2,12,1854,504,368
2,12,1789,504,355
2,12,1789,504,355
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1681,505,333
2,13,1681,505,333
2,13,1884,504,374
2,13,1884,504,374
2,13,1717,505,340
2,13,1717,505,340
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
3,15,1691,505,335
3,15,1926,503,383
3,15,1926,503,383
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,16,1690,506,334
3,16,1690,506,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1915,504,380
3,16,1915,504,380
3,16,1691,505,335
