total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1859,504,369
0,0,1859,504,369
0,0,1710,506,338
0,0,1710,506,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1752,505,347
0,0,1752,505,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1733,504,344
1,5,1733,504,344
1,5,1706,505,338
1,5,1706,505,338
1,5,1691,505,335
1,5,1691,505,335
1,5,1722,505,341
1,5,1722,505,341
1,6,1706,505,338
1,6,1706,505,338
1,6,1859,504,369
1,6,1859,504,369
1,6,1737,505,344
1,6,1737,505,344
1,6,1802,505,357
1,7,1802,505,357
1,7,1695,506,335
1,7,1695,506,335
1,7,1802,505,357
1,7,1802,505,357
1,7,1696,505,336
1,7,1696,505,336
1,8,1696,505,336
1,8,1696,505,336
1,8,1722,505,341
1,8,1722,505,341
1,8,1690,506,334
1,8,1690,506,334
1,8,1792,505,355
1,9,1792,505,355
1,9,1681,505,333
1,9,1681,505,333
1,9,1787,505,354
1,9,1787,505,354
1,9,1711,505,339
1,9,1711,505,339
1,9,1782,505,353
1,10,1782,505,353
1,10,1732,505,343
1,10,1732,505,343
2,10,1717,505,340
2,10,1717,505,340
2,10,1696,505,336
2,10,1696,505,336
2,11,1684,506,333
2,11,1684,506,333
2,11,1722,505,341
2,11,1722,505,341
2,11,1742,505,345
2,11,1742,505,345
2,11,1695,506,335
2,11,1695,506,335
2,11,1690,506,334
2,11,1690,506,334
2,11,1686,505,334
2,12,1686,505,334
2,12,1784,504,354
2,12,1784,504,354
2,12,1695,506,335
2,12,1695,506,335
2,12,1696,505,336
2,12,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1681,505,333
2,13,1681,505,333
2,13,1752,505,347
2,13,1752,505,347
2,13,1711,505,339
2,14,1711,505,339
2,14,1706,505,338
2,14,1706,505,338
2,14,1690,506,334
2,14,1690,506,334
2,14,1701,505,337
2,14,1701,505,337
3,15,1676,505,332
3,15,1676,505,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,16,1681,505,333
3,16,1681,505,333
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1706,505,338
