total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1829,504,363
0,0,1829,504,363
0,0,1752,505,347
0,0,1752,505,347
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1757,505,348
0,0,1757,505,348
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
1,5,1690,506,334
1,5,1690,506,334
1,5,1762,505,349
1,5,1762,505,349
1,5,1774,504,352
1,5,1774,504,352
1,5,1737,505,344
1,5,1737,505,344
1,6,1824,504,362
1,6,1824,504,362
1,6,1691,505,335
1,6,1691,505,335
1,6,1807,505,358
1,6,1807,505,358
1,6,1809,504,359
1,7,1809,504,359
1,7,1717,505,340
1,7,1717,505,340
1,7,1834,504,364
1,7,1834,504,364
1,7,1706,505,338
1,7,1706,505,338
1,8,1782,505,353
1,8,1782,505,353
1,8,1809,504,359
1,8,1809,504,359
1,8,1717,505,340
1,8,1717,505,340
1,8,1823,505,361
1,9,1823,505,361
1,9,1696,505,336
1,9,1696,505,336
1,9,1823,505,361
1,9,1823,505,361
1,9,1769,504,351
1,9,1769,504,351
2,10,1701,505,337
2,10,1701,505,337
2,10,1864,504,370
2,10,1864,504,370
2,10,1700,506,336
2,10,1700,506,336
2,10,1684,506,333
2,10,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1700,506,336
2,11,1700,506,336
2,11,1705,506,337
2,11,1705,506,337
2,11,1679,506,332
2,12,1679,506,332
2,12,1700,506,336
2,12,1700,506,336
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1701,505,337
2,12,1701,505,337
2,12,1679,506,332
2,12,1679,506,332
2,13,1711,505,339
2,13,1711,505,339
2,13,1690,506,334
2,13,1690,506,334
2,13,1700,506,336
2,13,1700,506,336
2,13,1690,506,334
2,14,1690,506,334
2,14,1732,505,343
2,14,1732,505,343
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
3,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1732,505,343
3,15,1732,505,343
3,15,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1679,506,332
3,16,1679,506,332
3,16,1696,505,336
3,16,1696,505,336
