total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1742,505,345
0,0,1742,505,345
0,0,1802,505,357
0,0,1802,505,357
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1839,504,365
0,0,1839,504,365
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1681,505,333
0,0,1681,505,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
1,5,1686,505,334
1,5,1686,505,334
1,5,1797,505,356
1,5,1797,505,356
1,5,1896,503,377
1,5,1896,503,377
1,5,1976,503,393
1,6,1976,503,393
1,6,1905,504,378
1,6,1905,504,378
1,6,1896,503,377
1,6,1896,503,377
1,6,1839,504,365
1,6,1839,504,365
1,7,1789,504,355
1,7,1789,504,355
1,7,1748,504,347
1,7,1748,504,347
1,7,1748,504,347
1,7,1748,504,347
1,7,1874,504,372
1,8,1874,504,372
1,8,1891,503,376
1,8,1891,503,376
1,8,1946,503,387
1,8,1946,503,387
1,8,1910,504,379
1,8,1910,504,379
1,8,1915,504,380
1,9,1915,504,380
1,9,1936,503,385
1,9,1936,503,385
1,9,1886,503,375
1,9,1886,503,375
1,9,2001,503,398
1,9,2001,503,398
2,10,1916,503,381
2,10,1916,503,381
2,10,1718,504,341
2,10,1718,504,341
2,10,1737,505,344
2,10,1737,505,344
2,10,1573,506,311
2,11,1573,506,311
2,11,1581,507,312
2,11,1581,507,312
2,11,1691,505,335
2,11,1691,505,335
2,11,1690,506,334
2,11,1690,506,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1679,506,332
2,12,1679,506,332
2,12,1717,505,340
2,12,1717,505,340
2,12,1679,506,332
2,12,1679,506,332
2,13,1696,505,336
2,13,1696,505,336
2,13,1711,505,339
2,13,1711,505,339
2,13,1769,504,351
2,13,1769,504,351
2,13,1684,506,333
2,14,1684,506,333
2,14,1700,506,336
2,14,1700,506,336
2,14,1684,506,333
2,14,1684,506,333
2,14,1700,506,336
2,14,1700,506,336
2,15,1742,505,345
2,15,1742,505,345
2,15,1701,505,337
2,15,1701,505,337
3,15,1676,505,332
3,15,1676,505,332
3,15,1695,506,335
3,16,1695,506,335
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,16,1695,506,335
3,16,1695,506,335
3,16,1711,505,339
3,17,1711,505,339
3,17,1674,506,331
3,17,1674,506,331
