total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1824,504,362
0,0,1824,504,362
0,0,1722,505,341
0,0,1722,505,341
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1844,504,366
0,0,1844,504,366
0,0,1679,506,332
0,0,1679,506,332
1,5,1679,506,332
1,5,1679,506,332
1,5,1690,506,334
1,5,1690,506,334
1,5,1684,506,333
1,5,1684,506,333
1,5,1792,505,355
1,6,1792,505,355
1,6,1684,506,333
1,6,1684,506,333
1,6,1706,505,338
1,6,1706,505,338
1,6,1686,505,334
1,6,1686,505,334
1,7,1679,506,332
1,7,1679,506,332
1,7,1674,506,331
1,7,1674,506,331
1,7,1839,504,365
1,7,1839,504,365
1,7,1717,505,340
1,7,1717,505,340
1,8,1690,506,334
1,8,1690,506,334
1,8,1695,506,335
1,8,1695,506,335
1,8,1717,505,340
1,8,1717,505,340
1,8,1900,504,377
1,9,1900,504,377
1,9,1679,506,332
1,9,1679,506,332
1,9,1674,506,331
1,9,1674,506,331
1,9,1684,506,333
1,9,1684,506,333
1,9,1706,505,338
1,9,1706,505,338
1,9,1700,506,336
1,9,1700,506,336
2,10,1844,504,366
2,10,1844,504,366
2,10,1690,506,334
2,10,1690,506,334
2,10,1679,506,332
2,10,1679,506,332
2,10,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1834,504,364
2,11,1834,504,364
2,11,1674,506,331
2,11,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,12,1691,505,335
2,12,1691,505,335
2,12,1679,506,332
2,13,1679,506,332
2,13,1824,504,362
2,13,1824,504,362
2,13,1674,506,331
2,13,1674,506,331
2,13,1711,505,339
2,13,1711,505,339
2,13,1679,506,332
2,14,1679,506,332
2,14,1696,505,336
2,14,1696,505,336
2,14,1797,505,356
2,14,1797,505,356
2,14,1679,506,332
2,14,1679,506,332
3,15,1777,505,352
3,15,1777,505,352
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,16,1679,506,332
3,16,1789,504,355
3,16,1789,504,355
3,16,1674,506,331
3,16,1674,506,331
