total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1819,504,361
0,0,1819,504,361
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
1,5,1679,506,332
1,5,1722,505,341
1,5,1722,505,341
1,5,1792,505,355
1,5,1792,505,355
1,5,1792,505,355
1,5,1792,505,355
1,6,1767,505,350
1,6,1767,505,350
1,6,1747,505,346
1,6,1747,505,346
1,6,1701,505,337
1,6,1701,505,337
1,6,1732,505,343
1,7,1732,505,343
1,7,1629,506,322
1,7,1629,506,322
1,7,1634,506,323
1,7,1634,506,323
1,7,1671,505,331
1,7,1671,505,331
1,8,1644,506,325
1,8,1644,506,325
1,8,1609,506,318
1,8,1609,506,318
1,8,1671,505,331
1,8,1671,505,331
1,8,1772,505,351
1,8,1772,505,351
1,8,1804,504,358
1,8,1804,504,358
1,8,1777,505,352
1,9,1777,505,352
1,9,1834,504,364
1,9,1834,504,364
1,9,1802,505,357
1,9,1802,505,357
1,9,1792,505,355
1,9,1792,505,355
2,10,1782,505,353
2,10,1782,505,353
2,10,1701,505,337
2,10,1701,505,337
2,10,1696,505,336
2,10,1696,505,336
2,10,1684,506,333
2,10,1684,506,333
2,11,1737,505,344
2,11,1737,505,344
2,11,1695,506,335
2,11,1695,506,335
2,11,1710,506,338
2,11,1710,506,338
2,11,1695,506,335
2,12,1695,506,335
2,12,1674,506,331
2,12,1674,506,331
2,12,1727,505,342
2,12,1727,505,342
2,12,1717,505,340
2,12,1717,505,340
2,13,1690,506,334
2,13,1690,506,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1727,505,342
2,13,1727,505,342
2,13,1700,506,336
2,14,1700,506,336
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,15,1705,506,337
2,15,1705,506,337
2,15,1700,506,336
2,15,1700,506,336
3,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,16,1674,506,331
3,16,1674,506,331
3,16,1696,505,336
3,16,1696,505,336
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
