total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1705,506,337
0,0,1705,506,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1843,505,365
0,0,1843,505,365
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
1,5,1691,505,335
1,5,1722,505,341
1,5,1722,505,341
1,5,1695,506,335
1,5,1695,506,335
1,5,1772,505,351
1,5,1772,505,351
1,5,1772,505,351
1,6,1772,505,351
1,6,1691,505,335
1,6,1691,505,335
1,6,1777,505,352
1,6,1777,505,352
1,6,1717,505,340
1,6,1717,505,340
1,7,1691,505,335
1,7,1691,505,335
1,7,1706,505,338
1,7,1706,505,338
1,7,1686,505,334
1,7,1686,505,334
1,7,1690,506,334
1,8,1690,506,334
1,8,1700,506,336
1,8,1700,506,336
1,8,1960,504,389
1,8,1960,504,389
1,8,1691,505,335
1,8,1691,505,335
1,9,1727,505,342
1,9,1727,505,342
1,9,1691,505,335
1,9,1691,505,335
1,9,1737,505,344
1,9,1737,505,344
1,9,1695,506,335
1,9,1695,506,335
1,9,1700,506,336
1,9,1700,506,336
1,9,1676,505,332
2,10,1676,505,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1792,505,355
2,10,1792,505,355
2,10,1722,505,341
2,10,1722,505,341
2,11,1711,505,339
2,11,1711,505,339
2,11,1701,505,337
2,11,1701,505,337
2,11,1787,505,354
2,11,1787,505,354
2,11,1691,505,335
2,11,1691,505,335
2,12,1722,505,341
2,12,1722,505,341
2,12,1691,505,335
2,12,1691,505,335
2,12,1681,505,333
2,12,1681,505,333
2,12,1711,505,339
2,13,1711,505,339
2,13,1700,506,336
2,13,1700,506,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
2,14,1711,505,339
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
3,15,1701,505,337
3,15,1711,505,339
3,15,1711,505,339
3,15,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1859,504,369
3,16,1859,504,369
